timestamp,action_type,item_id,source,user_answer,platform
1572361594307,enter,b4951,diagnosis,,mobile
1572361634725,respond,q6419,diagnosis,c,mobile
1572361641270,submit,b4951,diagnosis,,mobile
1572361641416,enter,b151,diagnosis,,mobile
1572361688934,respond,q151,diagnosis,a,mobile
1572361693705,submit,b151,diagnosis,,mobile
1572361693782,enter,b3131,diagnosis,,mobile
1572361756542,respond,q4599,diagnosis,d,mobile
1572361761693,submit,b3131,diagnosis,,mobile
1572361761792,enter,b7418,diagnosis,,mobile
1572361786055,respond,q10067,diagnosis,a,mobile
1572361790286,submit,b7418,diagnosis,,mobile
1572361790399,enter,b7518,diagnosis,,mobile
1572361805835,respond,q10167,diagnosis,d,mobile
1572361810255,submit,b7518,diagnosis,,mobile
1572361810342,enter,b7512,diagnosis,,mobile
1572361855145,respond,q10161,diagnosis,b,mobile
1572361860091,submit,b7512,diagnosis,,mobile
1572361860181,enter,b7572,diagnosis,,mobile
1572361902957,respond,q10221,diagnosis,d,mobile
1572361908798,submit,b7572,diagnosis,,mobile
1572362180488,enter,b854,sprint,,mobile
1572362197451,respond,q854,sprint,a,mobile
1572362200802,submit,b854,sprint,,mobile
1572362236058,enter,b854,sprint,,mobile
1572362290823,submit,b854,sprint,,mobile
1572362290898,enter,b666,sprint,,mobile
1572362311791,respond,q666,sprint,b,mobile
1572362317126,submit,b666,sprint,,mobile
1572362390116,enter,b539,sprint,,mobile
1572362411766,respond,q539,sprint,b,mobile
1572362416644,submit,b539,sprint,,mobile
1572362439652,enter,b11931,sprint,,mobile
1572362456893,respond,q17868,sprint,a,mobile
1572362460693,submit,b11931,sprint,,mobile
1572362476646,enter,b982,sprint,,mobile
1572362498210,respond,q982,sprint,b,mobile
1572362502801,submit,b982,sprint,,mobile
1572362573737,enter,b236,sprint,,mobile
1572362593394,respond,q236,sprint,a,mobile
1572362596688,submit,b236,sprint,,mobile
1572362623434,enter,b1250,sprint,,mobile
1572362638220,respond,q1250,sprint,a,mobile
1572362644596,submit,b1250,sprint,,mobile
1572362670084,enter,b12170,sprint,,mobile
1572362682082,respond,q18107,sprint,a,mobile
1572362689014,respond,q18107,sprint,a,mobile
1572362692658,submit,b12170,sprint,,mobile
1572362698229,enter,b8314,sprint,,mobile
1572362718873,respond,q11261,sprint,b,mobile
1572362722644,submit,b8314,sprint,,mobile
