timestamp,action_type,item_id,source,user_answer,platform
1547819619500,enter,b4505,diagnosis,,mobile
1547819643614,respond,q5973,diagnosis,d,mobile
1547819649452,submit,b4505,diagnosis,,mobile
1547819649532,enter,b843,diagnosis,,mobile
1547819666371,respond,q843,diagnosis,b,mobile
1547819669908,submit,b843,diagnosis,,mobile
1547819669966,enter,b856,diagnosis,,mobile
1547819684879,respond,q856,diagnosis,b,mobile
1547819688751,submit,b856,diagnosis,,mobile
1547819688827,enter,b309,diagnosis,,mobile
1547819706573,respond,q309,diagnosis,c,mobile
1547819710429,submit,b309,diagnosis,,mobile
1547819710491,enter,b219,diagnosis,,mobile
1547819730685,respond,q219,diagnosis,c,mobile
1547819736077,submit,b219,diagnosis,,mobile
1547819736130,enter,b210,diagnosis,,mobile
1547819754608,respond,q210,diagnosis,c,mobile
1547819756169,respond,q210,diagnosis,a,mobile
1547819760330,submit,b210,diagnosis,,mobile
