timestamp,action_type,item_id,source,user_answer,platform
1547039686839,enter,b3461,diagnosis,,mobile
1547039708834,respond,q4929,diagnosis,c,mobile
1547039712888,submit,b3461,diagnosis,,mobile
1547039712965,enter,b4757,diagnosis,,mobile
1547039737091,respond,q6225,diagnosis,d,mobile
1547039742831,submit,b4757,diagnosis,,mobile
1547039742900,enter,b245,diagnosis,,mobile
1547039747614,submit,b245,diagnosis,,mobile
1547039790728,enter,b245,diagnosis,,mobile
1547039809726,respond,q245,diagnosis,c,mobile
1547039820370,submit,b245,diagnosis,,mobile
1547039820440,enter,b3854,diagnosis,,mobile
1547039843644,respond,q5322,diagnosis,c,mobile
1547039844804,respond,q5322,diagnosis,d,mobile
1547039845152,respond,q5322,diagnosis,c,mobile
1547039845566,respond,q5322,diagnosis,d,mobile
1547039846621,respond,q5322,diagnosis,c,mobile
1547039862501,respond,q5322,diagnosis,d,mobile
1547039866128,submit,b3854,diagnosis,,mobile
1547039866195,enter,b2672,diagnosis,,mobile
1547039881539,respond,q4140,diagnosis,d,mobile
1547039885357,submit,b2672,diagnosis,,mobile
1547039885420,enter,b4107,diagnosis,,mobile
1547039912944,respond,q5575,diagnosis,a,mobile
1547039932802,submit,b4107,diagnosis,,mobile
1547039932886,enter,b4613,diagnosis,,mobile
1547039980859,respond,q6081,diagnosis,c,mobile
1547039984003,submit,b4613,diagnosis,,mobile
1547039984084,enter,b3799,diagnosis,,mobile
1547040009458,respond,q5267,diagnosis,c,mobile
1547040012991,submit,b3799,diagnosis,,mobile
1547040013062,enter,b4570,diagnosis,,mobile
1547040034669,respond,q6038,diagnosis,c,mobile
1547040040823,submit,b4570,diagnosis,,mobile
1547040040898,enter,b4489,diagnosis,,mobile
1547040062459,respond,q5957,diagnosis,c,mobile
1547040062784,respond,q5957,diagnosis,a,mobile
1547040063290,respond,q5957,diagnosis,c,mobile
1547040063762,respond,q5957,diagnosis,a,mobile
1547040074340,respond,q5957,diagnosis,c,mobile
1547040078298,submit,b4489,diagnosis,,mobile
1547040078356,enter,b2317,diagnosis,,mobile
1547040115223,respond,q3785,diagnosis,a,mobile
1547040123202,submit,b2317,diagnosis,,mobile
1547040376100,enter,b385,sprint,,mobile
1547040389982,respond,q385,sprint,b,mobile
1547040397362,submit,b385,sprint,,mobile
1547040408392,enter,b299,sprint,,mobile
1547040424778,respond,q299,sprint,c,mobile
1547040427741,submit,b299,sprint,,mobile
1547101070820,enter,b381,sprint,,mobile
1547101084322,respond,q381,sprint,a,mobile
1547101091528,submit,b381,sprint,,mobile
1547101096277,enter,b8312,sprint,,mobile
1547101116571,respond,q11259,sprint,b,mobile
1547101118768,submit,b8312,sprint,,mobile
1547101125565,enter,b1240,sprint,,mobile
1547101143660,respond,q1240,sprint,c,mobile
1547101145995,submit,b1240,sprint,,mobile
1547101160796,enter,b696,sprint,,mobile
1547101179902,respond,q696,sprint,c,mobile
1547101182549,submit,b696,sprint,,mobile
1547101186306,enter,b532,sprint,,mobile
1547101207546,respond,q532,sprint,c,mobile
1547101209725,submit,b532,sprint,,mobile
1547101216810,enter,b8315,sprint,,mobile
1547101236705,respond,q11262,sprint,a,mobile
1547101239612,submit,b8315,sprint,,mobile
1547101244591,enter,b887,sprint,,mobile
1547101260058,respond,q887,sprint,b,mobile
1547101262561,submit,b887,sprint,,mobile
1547101271497,enter,b262,sprint,,mobile
1547101291285,respond,q262,sprint,a,mobile
1547101293147,submit,b262,sprint,,mobile
1547101383405,enter,b1240,adaptive_offer,,mobile
1547101393030,respond,q1240,adaptive_offer,b,mobile
1547101398506,submit,b1240,adaptive_offer,,mobile
1547101401623,enter,b299,adaptive_offer,,mobile
1547101417858,respond,q299,adaptive_offer,a,mobile
1547101420573,submit,b299,adaptive_offer,,mobile
1547101493812,enter,b4226,sprint,,mobile
1547101515720,respond,q5694,sprint,b,mobile
1547101518321,submit,b4226,sprint,,mobile
1547101528333,enter,b2550,sprint,,mobile
1547101542162,respond,q4018,sprint,d,mobile
1547101544736,submit,b2550,sprint,,mobile
1547101573140,enter,b3277,sprint,,mobile
1547101583579,respond,q4745,sprint,d,mobile
1547101586218,submit,b3277,sprint,,mobile
1547101599262,enter,b7629,sprint,,mobile
1547101606896,respond,q10278,sprint,d,mobile
1547101610395,submit,b7629,sprint,,mobile
1547101617296,enter,b4716,sprint,,mobile
1547101633712,respond,q6184,sprint,b,mobile
1547101650422,submit,b4716,sprint,,mobile
1547101655290,enter,b2221,sprint,,mobile
1547101679241,respond,q3689,sprint,d,mobile
1547101681557,submit,b2221,sprint,,mobile
1547101693289,enter,b3021,sprint,,mobile
1547101711065,respond,q4489,sprint,b,mobile
1547101712919,submit,b3021,sprint,,mobile
1547101717029,enter,b6370,sprint,,mobile
1547101734609,respond,q9019,sprint,b,mobile
1547101741573,submit,b6370,sprint,,mobile
1547101746330,enter,b2628,sprint,,mobile
1547101762580,respond,q4096,sprint,a,mobile
1547101766861,submit,b2628,sprint,,mobile
