timestamp,action_type,item_id,source,user_answer,platform
1553971124589,enter,b3059,diagnosis,,mobile
1553971163248,respond,q4527,diagnosis,a,mobile
1553971169366,submit,b3059,diagnosis,,mobile
1553971169440,enter,b1048,diagnosis,,mobile
1553971186934,respond,q1048,diagnosis,c,mobile
1553971192477,submit,b1048,diagnosis,,mobile
1553971192562,enter,b3787,diagnosis,,mobile
1553971213022,respond,q5255,diagnosis,d,mobile
1553971224148,submit,b3787,diagnosis,,mobile
1553971224214,enter,b3381,diagnosis,,mobile
1553971243350,respond,q4849,diagnosis,b,mobile
1553971247854,submit,b3381,diagnosis,,mobile
1553971247941,enter,b2246,diagnosis,,mobile
1553971284210,respond,q3714,diagnosis,d,mobile
1553971288245,submit,b2246,diagnosis,,mobile
1553971288310,enter,b3917,diagnosis,,mobile
1553971311231,respond,q5385,diagnosis,b,mobile
1553971316312,submit,b3917,diagnosis,,mobile
1553971316372,enter,b3006,diagnosis,,mobile
1553971330389,respond,q4474,diagnosis,c,mobile
1553971335096,submit,b3006,diagnosis,,mobile
1553971335153,enter,b4209,diagnosis,,mobile
1553971344362,respond,q5677,diagnosis,b,mobile
1553971348731,submit,b4209,diagnosis,,mobile
1553971348800,enter,b326,diagnosis,,mobile
1553971372993,respond,q326,diagnosis,a,mobile
1553971378479,submit,b326,diagnosis,,mobile
1553971378551,enter,b4709,diagnosis,,mobile
1553971409968,respond,q6177,diagnosis,a,mobile
1553971422852,submit,b4709,diagnosis,,mobile
1553971461105,enter,b4182,sprint,,mobile
1553971482596,respond,q5650,sprint,c,mobile
1553971488242,submit,b4182,sprint,,mobile
1553971547440,enter,b3261,sprint,,mobile
1553971558546,respond,q4729,sprint,b,mobile
1553971562731,submit,b3261,sprint,,mobile
1553971574457,enter,b5146,sprint,,mobile
1553971583784,respond,q6740,sprint,b,mobile
1553971587000,submit,b5146,sprint,,mobile
1553971593711,enter,b6484,sprint,,mobile
1553971599328,respond,q9133,sprint,a,mobile
1553971602353,submit,b6484,sprint,,mobile
1553971611218,enter,b3909,sprint,,mobile
1553971615316,respond,q5377,sprint,b,mobile
1553971621304,submit,b3909,sprint,,mobile
1553971659739,enter,b1086,sprint,,mobile
1553971676111,respond,q1086,sprint,c,mobile
1553971679774,submit,b1086,sprint,,mobile
1553971690875,enter,b1337,sprint,,mobile
1553971708230,respond,q1337,sprint,c,mobile
1553971711721,submit,b1337,sprint,,mobile
