timestamp,action_type,item_id,source,user_answer,platform
1563938120470,enter,b4788,diagnosis,,mobile
1563938138763,respond,q6256,diagnosis,b,mobile
1563938145874,submit,b4788,diagnosis,,mobile
1563938145952,enter,b5526,diagnosis,,mobile
1563938163327,submit,b5526,diagnosis,,mobile
1563965092787,enter,b5526,diagnosis,,mobile
1563965116387,respond,q8055,diagnosis,d,mobile
1563965124994,submit,b5526,diagnosis,,mobile
1563965125094,enter,b399,diagnosis,,mobile
1563965142746,respond,q399,diagnosis,a,mobile
1563965147513,submit,b399,diagnosis,,mobile
1563965147612,enter,b4978,diagnosis,,mobile
1563965190105,respond,q6446,diagnosis,a,mobile
1563965193904,submit,b4978,diagnosis,,mobile
1563965193984,enter,b2575,diagnosis,,mobile
1563965213450,respond,q4043,diagnosis,a,mobile
1563965226063,submit,b2575,diagnosis,,mobile
1563965226169,enter,b3897,diagnosis,,mobile
1563965239989,respond,q5365,diagnosis,d,mobile
1563965257174,submit,b3897,diagnosis,,mobile
1563965257243,enter,b3797,diagnosis,,mobile
1563965279057,respond,q5265,diagnosis,b,mobile
1563965293438,submit,b3797,diagnosis,,mobile
1563965293498,enter,b7393,diagnosis,,mobile
1563965333943,respond,q10042,diagnosis,d,mobile
1563965337889,submit,b7393,diagnosis,,mobile
1563965337964,enter,b3303,diagnosis,,mobile
1563965387847,respond,q4771,diagnosis,b,mobile
1563965391942,submit,b3303,diagnosis,,mobile
1563965392032,enter,b2667,diagnosis,,mobile
1563965444457,respond,q4135,diagnosis,c,mobile
1563965449388,submit,b2667,diagnosis,,mobile
1563965449470,enter,b25,diagnosis,,mobile
1563965486933,respond,q25,diagnosis,d,mobile
1563965493538,submit,b25,diagnosis,,mobile
1564023824648,enter,b1314,sprint,,mobile
1564023846834,respond,q1314,sprint,b,mobile
1564023852125,submit,b1314,sprint,,mobile
1564023944407,enter,b588,sprint,,mobile
1564023964755,respond,q588,sprint,b,mobile
1564023967978,submit,b588,sprint,,mobile
1564024025765,enter,b1261,sprint,,mobile
1564024047293,submit,b1261,sprint,,mobile
1564024062761,enter,b1261,sprint,,mobile
1564024083008,respond,q1261,sprint,c,mobile
1564024086080,submit,b1261,sprint,,mobile
1564024165810,enter,b8316,sprint,,mobile
1564024184789,respond,q11263,sprint,a,mobile
1564024191624,respond,q11263,sprint,b,mobile
1564024191824,respond,q11263,sprint,a,mobile
1564024192042,respond,q11263,sprint,b,mobile
1564024192240,respond,q11263,sprint,a,mobile
1564024192490,respond,q11263,sprint,b,mobile
1564024192828,respond,q11263,sprint,a,mobile
1564024196649,respond,q11263,sprint,a,mobile
1564024196897,respond,q11263,sprint,b,mobile
1564024197111,respond,q11263,sprint,a,mobile
1564024197366,respond,q11263,sprint,b,mobile
1564024197576,respond,q11263,sprint,a,mobile
1564024197799,respond,q11263,sprint,b,mobile
1564024198010,respond,q11263,sprint,a,mobile
1564024203946,submit,b8316,sprint,,mobile
1564024228987,enter,b639,sprint,,mobile
1564024249342,respond,q639,sprint,a,mobile
1564024252778,submit,b639,sprint,,mobile
1564037092521,enter,b3592,sprint,,mobile
1564037124360,respond,q5060,sprint,c,mobile
1564037127506,submit,b3592,sprint,,mobile
1564037334131,enter,b4191,sprint,,mobile
1564037338070,respond,q5659,sprint,c,mobile
1564037343494,submit,b4191,sprint,,mobile
1564037391863,enter,b3869,sprint,,mobile
1564037404224,respond,q5337,sprint,b,mobile
1564037421020,submit,b3869,sprint,,mobile
1564038329063,enter,b6173,sprint,,mobile
1564038347745,respond,q8822,sprint,a,mobile
1564038360350,submit,b6173,sprint,,mobile
1564038367404,enter,b3114,sprint,,mobile
1564038386472,respond,q4582,sprint,b,mobile
1564038392023,submit,b3114,sprint,,mobile
1564038421198,enter,b4302,sprint,,mobile
1564038437612,respond,q5770,sprint,b,mobile
1564038448108,submit,b4302,sprint,,mobile
1564038668173,enter,b4715,sprint,,mobile
1564038712917,respond,q6183,sprint,d,mobile
1564038714498,respond,q6183,sprint,d,mobile
1564038723168,submit,b4715,sprint,,mobile
1564038829970,enter,b5919,sprint,,mobile
1564038836903,respond,q8568,sprint,a,mobile
1564038845888,submit,b5919,sprint,,mobile
1564038919217,enter,b4603,sprint,,mobile
1564038938671,respond,q6071,sprint,c,mobile
1564038955969,respond,q6071,sprint,c,mobile
1564038963458,submit,b4603,sprint,,mobile
1564039058028,enter,b5081,sprint,,mobile
1564039109364,respond,q6549,sprint,b,mobile
1564039114504,respond,q6549,sprint,d,mobile
1564039127846,respond,q6549,sprint,d,mobile
1564039131281,submit,b5081,sprint,,mobile
1564040488709,enter,b696,sprint,,mobile
1564040513673,respond,q696,sprint,c,mobile
1564040525543,submit,b696,sprint,,mobile
1564040564357,enter,b423,sprint,,mobile
1564040586224,respond,q423,sprint,a,mobile
1564040623871,submit,b423,sprint,,mobile
1564040631510,enter,b423,sprint,,mobile
1564040645769,respond,q423,sprint,a,mobile
1564040649547,submit,b423,sprint,,mobile
1564040740125,enter,b8312,sprint,,mobile
1564040758943,respond,q11259,sprint,b,mobile
1564040762048,submit,b8312,sprint,,mobile
1564040767012,enter,b652,sprint,,mobile
1564040785589,respond,q652,sprint,a,mobile
1564040788592,submit,b652,sprint,,mobile
1564040797516,enter,b1267,sprint,,mobile
1564040815692,submit,b1267,sprint,,mobile
1564040823491,enter,b1267,sprint,,mobile
1564040841769,respond,q1267,sprint,c,mobile
1564040846658,submit,b1267,sprint,,mobile
1564113614680,enter,b2849,sprint,,mobile
1564113640419,respond,q4317,sprint,c,mobile
1564113673313,respond,q4317,sprint,c,mobile
1564113676728,submit,b2849,sprint,,mobile
1564113707953,enter,b6373,sprint,,mobile
1564113715707,respond,q9022,sprint,b,mobile
1564113738108,submit,b6373,sprint,,mobile
1564113780372,enter,b4313,sprint,,mobile
1564113788954,respond,q5781,sprint,a,mobile
1564113798306,submit,b4313,sprint,,mobile
1564113809452,enter,b3219,sprint,,mobile
1564113846741,submit,b3219,sprint,,mobile
1564113871965,enter,b3219,sprint,,mobile
1564113874874,respond,q4687,sprint,c,mobile
1564113875847,submit,b3219,sprint,,mobile
1564113989266,enter,b3820,sprint,,mobile
1564113990340,respond,q5288,sprint,d,mobile
1564113993327,submit,b3820,sprint,,mobile
1564114023779,enter,b7248,sprint,,mobile
1564114043448,respond,q9897,sprint,a,mobile
1564114054498,submit,b7248,sprint,,mobile
1564114062188,enter,b3967,sprint,,mobile
1564114071554,respond,q5435,sprint,b,mobile
1564114083168,submit,b3967,sprint,,mobile
1564114207237,enter,b4184,sprint,,mobile
1564114235097,respond,q5652,sprint,c,mobile
1564114248307,submit,b4184,sprint,,mobile
1564114255916,enter,b4668,sprint,,mobile
1564114275159,respond,q6136,sprint,d,mobile
1564114281290,submit,b4668,sprint,,mobile
1564114354905,enter,b11720,sprint,,mobile
1564114369426,respond,q17577,sprint,b,mobile
1564114406224,respond,q17577,sprint,d,mobile
1564114412357,submit,b11720,sprint,,mobile
1564115479848,enter,b970,sprint,,mobile
1564115492441,respond,q970,sprint,b,mobile
1564115498433,submit,b970,sprint,,mobile
1564115529063,enter,b8302,sprint,,mobile
1564115545397,respond,q11249,sprint,b,mobile
1564115556315,submit,b8302,sprint,,mobile
1564115587236,enter,b825,sprint,,mobile
1564115598232,respond,q825,sprint,c,mobile
1564115601541,respond,q825,sprint,b,mobile
1564115604897,respond,q825,sprint,c,mobile
1564115608797,submit,b825,sprint,,mobile
1564115619705,enter,b1003,sprint,,mobile
1564115634843,submit,b1003,sprint,,mobile
1564115643719,enter,b1003,sprint,,mobile
1564115663731,respond,q1003,sprint,a,mobile
1564115667045,submit,b1003,sprint,,mobile
1564115703598,enter,b1007,sprint,,mobile
1564115716772,submit,b1007,sprint,,mobile
1564115724550,enter,b1007,sprint,,mobile
1564115736129,submit,b1007,sprint,,mobile
1564115743616,enter,b1007,sprint,,mobile
1564115764824,submit,b1007,sprint,,mobile
1564115773032,enter,b1007,sprint,,mobile
1564115783886,respond,q1007,sprint,a,mobile
1564115798006,respond,q1007,sprint,c,mobile
1564115801167,submit,b1007,sprint,,mobile
1564115842598,enter,b8314,sprint,,mobile
1564115857067,respond,q11261,sprint,b,mobile
1564115861045,submit,b8314,sprint,,mobile
1564115869578,enter,b8314,sprint,,mobile
1564115889285,respond,q11261,sprint,b,mobile
1564115892669,submit,b8314,sprint,,mobile
1564115924500,enter,b764,sprint,,mobile
1564115925463,submit,b764,sprint,,mobile
1564117910622,enter,b764,sprint,,mobile
1564117924742,submit,b764,sprint,,mobile
1564117932617,enter,b764,sprint,,mobile
1564117946503,respond,q764,sprint,b,mobile
1564117949704,submit,b764,sprint,,mobile
1564117964289,enter,b905,sprint,,mobile
1564117980805,submit,b905,sprint,,mobile
1564117989585,enter,b905,sprint,,mobile
