timestamp,action_type,item_id,source,user_answer,platform
1546827468483,enter,b2388,diagnosis,,mobile
1546827489771,respond,q3856,diagnosis,c,mobile
1546827493546,submit,b2388,diagnosis,,mobile
1546827493587,enter,b1267,diagnosis,,mobile
1546827509610,respond,q1267,diagnosis,c,mobile
1546827513911,submit,b1267,diagnosis,,mobile
1546827513950,enter,b5128,diagnosis,,mobile
1546827544707,respond,q6722,diagnosis,c,mobile
1546827547802,submit,b5128,diagnosis,,mobile
1546827547845,enter,b3779,diagnosis,,mobile
1546827588912,respond,q5247,diagnosis,b,mobile
1546827592240,submit,b3779,diagnosis,,mobile
1546827592284,enter,b3791,diagnosis,,mobile
1546827615002,respond,q5259,diagnosis,a,mobile
1546827620389,submit,b3791,diagnosis,,mobile
1546827620426,enter,b3632,diagnosis,,mobile
1546827633420,respond,q5100,diagnosis,a,mobile
1546827636470,submit,b3632,diagnosis,,mobile
1546827636517,enter,b2964,diagnosis,,mobile
1546827673823,respond,q4432,diagnosis,a,mobile
1546827677017,submit,b2964,diagnosis,,mobile
1546827677063,enter,b7378,diagnosis,,mobile
1546827702527,respond,q10027,diagnosis,c,mobile
1546827706302,submit,b7378,diagnosis,,mobile
1546827706341,enter,b2553,diagnosis,,mobile
1546827718540,respond,q4021,diagnosis,a,mobile
1546827722074,submit,b2553,diagnosis,,mobile
1546827722105,enter,b7393,diagnosis,,mobile
1546827736317,respond,q10042,diagnosis,b,mobile
1546827739270,submit,b7393,diagnosis,,mobile
1546827739305,enter,b4426,diagnosis,,mobile
1546827783601,respond,q5894,diagnosis,b,mobile
1546827792263,submit,b4426,diagnosis,,mobile
1546827927418,enter,b1003,sprint,,mobile
1546827948267,respond,q1003,sprint,c,mobile
1546827950924,submit,b1003,sprint,,mobile
1546827974934,enter,b887,sprint,,mobile
1546827992922,respond,q887,sprint,c,mobile
1546827995768,submit,b887,sprint,,mobile
1546828001757,enter,b774,sprint,,mobile
1546828019664,respond,q774,sprint,c,mobile
1546828021776,submit,b774,sprint,,mobile
1546828043320,enter,b8312,sprint,,mobile
1546828061091,respond,q11259,sprint,b,mobile
1546828063331,submit,b8312,sprint,,mobile
1546828067588,enter,b792,sprint,,mobile
1546828088008,respond,q792,sprint,b,mobile
1546828088880,respond,q792,sprint,c,mobile
1546828089775,respond,q792,sprint,b,mobile
1546828091933,submit,b792,sprint,,mobile
1546828125555,enter,b970,sprint,,mobile
1546828142021,respond,q970,sprint,c,mobile
1546828144255,submit,b970,sprint,,mobile
1546828151676,enter,b696,sprint,,mobile
1546828169959,respond,q696,sprint,a,mobile
1546828173646,submit,b696,sprint,,mobile
1546828249353,enter,b970,adaptive_offer,,mobile
1546828261726,respond,q970,adaptive_offer,b,mobile
1546828263854,submit,b970,adaptive_offer,,mobile
