timestamp,action_type,item_id,source,user_answer,platform
1542017457484,enter,b3092,diagnosis,,web
1542017484600,respond,q4560,diagnosis,a,web
1542017488227,respond,q4560,diagnosis,b,web
1542017489889,respond,q4560,diagnosis,c,web
1542017490751,submit,b3092,diagnosis,,web
1542017493637,enter,b4438,diagnosis,,web
1542017511858,respond,q5906,diagnosis,a,web
1542017513271,submit,b4438,diagnosis,,web
1542017514766,enter,b3779,diagnosis,,web
1542017531006,respond,q5247,diagnosis,b,web
1542017532072,submit,b3779,diagnosis,,web
1542017533571,enter,b3780,diagnosis,,web
1542017560919,respond,q5248,diagnosis,d,web
1542017561775,submit,b3780,diagnosis,,web
1542017563837,enter,b2154,diagnosis,,web
1542017583006,respond,q3622,diagnosis,a,web
1542017583734,submit,b2154,diagnosis,,web
1542017585680,enter,b3061,diagnosis,,web
1542017601389,respond,q4529,diagnosis,a,web
1542017602087,respond,q4529,diagnosis,c,web
1542017602962,submit,b3061,diagnosis,,web
1542017604817,enter,b5647,diagnosis,,web
1542017647403,respond,q8176,diagnosis,a,web
1542017648774,submit,b5647,diagnosis,,web
