timestamp,action_type,item_id,source,user_answer,platform
1558181611975,enter,b3188,diagnosis,,mobile
1558181637764,respond,q4656,diagnosis,b,mobile
1558181642590,submit,b3188,diagnosis,,mobile
1558181642689,enter,b791,diagnosis,,mobile
1558181657586,respond,q791,diagnosis,b,mobile
1558181663251,submit,b791,diagnosis,,mobile
1558181663335,enter,b856,diagnosis,,mobile
1558181679061,respond,q856,diagnosis,b,mobile
1558181683112,submit,b856,diagnosis,,mobile
1558181683236,enter,b525,diagnosis,,mobile
1558181701502,respond,q525,diagnosis,c,mobile
1558181702624,respond,q525,diagnosis,b,mobile
1558181707502,submit,b525,diagnosis,,mobile
1558181707588,enter,b219,diagnosis,,mobile
1558181725248,respond,q219,diagnosis,b,mobile
1558181729393,submit,b219,diagnosis,,mobile
1558181729497,enter,b3290,diagnosis,,mobile
1558181740407,respond,q4758,diagnosis,a,mobile
1558181750374,submit,b3290,diagnosis,,mobile
