timestamp,action_type,item_id,source,user_answer,platform
1565530158248,enter,b4222,diagnosis,,mobile
1565530242013,respond,q5690,diagnosis,b,mobile
1565530248848,submit,b4222,diagnosis,,mobile
1565530248932,enter,b2781,diagnosis,,mobile
1565530264296,respond,q4249,diagnosis,c,mobile
1565530265912,respond,q4249,diagnosis,a,mobile
1565530271992,submit,b2781,diagnosis,,mobile
1565530272057,enter,b2823,diagnosis,,mobile
1565530290730,respond,q4291,diagnosis,c,mobile
1565530294864,submit,b2823,diagnosis,,mobile
1565530294956,enter,b1315,diagnosis,,mobile
1565530314121,respond,q1315,diagnosis,b,mobile
1565530317481,submit,b1315,diagnosis,,mobile
1565530317563,enter,b1003,diagnosis,,mobile
1565530336614,respond,q1003,diagnosis,a,mobile
1565530340006,submit,b1003,diagnosis,,mobile
1565530340105,enter,b1322,diagnosis,,mobile
1565530361485,respond,q1322,diagnosis,c,mobile
1565530365807,submit,b1322,diagnosis,,mobile
