timestamp,action_type,item_id,source,user_answer,platform
1574612381970,enter,b2840,diagnosis,,mobile
1574612391620,respond,q4308,diagnosis,a,mobile
1574612398042,submit,b2840,diagnosis,,mobile
1574612398136,enter,b2992,diagnosis,,mobile
1574612401765,respond,q4460,diagnosis,a,mobile
1574612406580,submit,b2992,diagnosis,,mobile
1574612406715,enter,b11437,diagnosis,,mobile
1574612410315,respond,q17200,diagnosis,c,mobile
1574612414514,submit,b11437,diagnosis,,mobile
1574612414645,enter,b6805,diagnosis,,mobile
1574612418269,respond,q9454,diagnosis,b,mobile
1574612435720,submit,b6805,diagnosis,,mobile
1574612435815,enter,b3517,diagnosis,,mobile
1574612444972,respond,q4985,diagnosis,c,mobile
1574612450577,submit,b3517,diagnosis,,mobile
1574612450702,enter,b11484,diagnosis,,mobile
1574612476758,respond,q17247,diagnosis,a,mobile
1574612481145,submit,b11484,diagnosis,,mobile
1574612481238,enter,b6902,diagnosis,,mobile
1574612496860,respond,q9551,diagnosis,b,mobile
1574612502276,submit,b6902,diagnosis,,mobile
1574612502371,enter,b7229,diagnosis,,mobile
1574612514489,respond,q9878,diagnosis,b,mobile
1574612518988,submit,b7229,diagnosis,,mobile
1574612519087,enter,b7453,diagnosis,,mobile
1574612535256,respond,q10102,diagnosis,c,mobile
1574612541624,submit,b7453,diagnosis,,mobile
1574612541717,enter,b2683,diagnosis,,mobile
1574612549501,respond,q4151,diagnosis,c,mobile
1574612566941,submit,b2683,diagnosis,,mobile
1574612567022,enter,b11376,diagnosis,,mobile
1574612585803,respond,q17139,diagnosis,c,mobile
1574612592610,submit,b11376,diagnosis,,mobile
