timestamp,action_type,item_id,source,user_answer,platform
1546580423297,enter,b7369,diagnosis,,web
1546580445365,respond,q10018,diagnosis,b,web
1546580446205,submit,b7369,diagnosis,,web
1546580449209,enter,b5014,diagnosis,,web
1546580475527,respond,q6482,diagnosis,c,web
1546580476426,submit,b5014,diagnosis,,web
1546580484730,enter,b219,diagnosis,,web
1546580505897,respond,q219,diagnosis,a,web
1546580506978,respond,q219,diagnosis,b,web
1546580525798,submit,b219,diagnosis,,web
1546580531631,enter,b4109,diagnosis,,web
1546580560458,respond,q5577,diagnosis,c,web
1546580561048,submit,b4109,diagnosis,,web
1546580567054,enter,b3007,diagnosis,,web
1546580575428,respond,q4475,diagnosis,a,web
1546580575991,submit,b3007,diagnosis,,web
1546580581495,enter,b3262,diagnosis,,web
1546580595974,respond,q4730,diagnosis,d,web
1546580596687,submit,b3262,diagnosis,,web
