timestamp,action_type,item_id,source,user_answer,platform
1574438712679,enter,b3012,diagnosis,,mobile
1574438731200,respond,q4480,diagnosis,c,mobile
1574438738640,submit,b3012,diagnosis,,mobile
1574438738784,enter,b3283,diagnosis,,mobile
1574438745991,respond,q4751,diagnosis,d,mobile
1574438751141,submit,b3283,diagnosis,,mobile
1574438751266,enter,b5573,diagnosis,,mobile
1574438774054,respond,q8102,diagnosis,c,mobile
1574438778445,submit,b5573,diagnosis,,mobile
1574438778595,enter,b4274,diagnosis,,mobile
1574438782075,respond,q5742,diagnosis,b,mobile
1574438786760,submit,b4274,diagnosis,,mobile
1574438786899,enter,b145,diagnosis,,mobile
1574438809163,respond,q145,diagnosis,b,mobile
1574438813786,submit,b145,diagnosis,,mobile
1574438813919,enter,b4782,diagnosis,,mobile
1574438816495,respond,q6250,diagnosis,d,mobile
1574438820531,submit,b4782,diagnosis,,mobile
1574438820668,enter,b3803,diagnosis,,mobile
1574438823049,respond,q5271,diagnosis,c,mobile
1574438828228,submit,b3803,diagnosis,,mobile
1574438828353,enter,b3320,diagnosis,,mobile
1574438830381,respond,q4788,diagnosis,d,mobile
1574438834067,submit,b3320,diagnosis,,mobile
1574438834196,enter,b7179,diagnosis,,mobile
1574438837016,respond,q9828,diagnosis,d,mobile
1574438840827,submit,b7179,diagnosis,,mobile
1574438840954,enter,b7613,diagnosis,,mobile
1574438843195,respond,q10262,diagnosis,d,mobile
1574438846778,submit,b7613,diagnosis,,mobile
