timestamp,action_type,item_id,source,user_answer,platform
1561825363117,enter,b2138,diagnosis,,mobile
1561825377354,respond,q3606,diagnosis,a,mobile
1561825385523,submit,b2138,diagnosis,,mobile
1561825385566,enter,b180,diagnosis,,mobile
1561825403348,respond,q180,diagnosis,b,mobile
1561825410494,submit,b180,diagnosis,,mobile
1561825410527,enter,b3035,diagnosis,,mobile
1561825434983,respond,q4503,diagnosis,a,mobile
1561825439303,submit,b3035,diagnosis,,mobile
1561825439373,enter,b3936,diagnosis,,mobile
1561825487903,respond,q5404,diagnosis,b,mobile
1561825492814,submit,b3936,diagnosis,,mobile
1561825492878,enter,b4618,diagnosis,,mobile
1561825519332,respond,q6086,diagnosis,d,mobile
1561825523836,submit,b4618,diagnosis,,mobile
1561825523896,enter,b2823,diagnosis,,mobile
1561825543842,respond,q4291,diagnosis,b,mobile
1561825549110,submit,b2823,diagnosis,,mobile
1561825549180,enter,b7378,diagnosis,,mobile
1561825589146,respond,q10027,diagnosis,a,mobile
1561825595932,submit,b7378,diagnosis,,mobile
1561825595998,enter,b4808,diagnosis,,mobile
1561825635440,respond,q6276,diagnosis,a,mobile
1561825640777,submit,b4808,diagnosis,,mobile
1561825731480,enter,b2614,sprint,,mobile
1561825764071,respond,q4082,sprint,a,mobile
1561825767230,submit,b2614,sprint,,mobile
1561825815339,enter,b3978,sprint,,mobile
1561825884308,respond,q5446,sprint,c,mobile
1561825888874,submit,b3978,sprint,,mobile
1561825906859,enter,b4311,sprint,,mobile
1561825959653,respond,q5779,sprint,c,mobile
1561825965782,submit,b4311,sprint,,mobile
1561826026565,enter,b6736,sprint,,mobile
1561826067093,respond,q9385,sprint,d,mobile
1561826071119,submit,b6736,sprint,,mobile
1561826081973,enter,b3091,sprint,,mobile
1561826102348,respond,q4559,sprint,b,mobile
1561826106139,submit,b3091,sprint,,mobile
1561826122190,enter,b4713,sprint,,mobile
1561826154147,respond,q6181,sprint,c,mobile
1561826160799,submit,b4713,sprint,,mobile
1561826167575,enter,b2764,sprint,,mobile
1561826192885,respond,q4232,sprint,d,mobile
1561826196910,submit,b2764,sprint,,mobile
1561826237625,enter,b11406,sprint,,mobile
1561826246951,respond,q17169,sprint,a,mobile
1561826256021,submit,b11406,sprint,,mobile
1561826262805,enter,b4926,sprint,,mobile
1561826307319,respond,q6394,sprint,b,mobile
1561826313131,submit,b4926,sprint,,mobile
1561826373709,enter,b5041,sprint,,mobile
1561826402313,respond,q6509,sprint,a,mobile
1561826405940,submit,b5041,sprint,,mobile
