timestamp,action_type,item_id,source,user_answer,platform
1537357756127,enter,b2342,diagnosis,,mobile
1537357768708,respond,q3810,diagnosis,c,mobile
1537357772432,submit,b2342,diagnosis,,mobile
1537357772564,enter,b3379,diagnosis,,mobile
1537357788109,respond,q4847,diagnosis,d,mobile
1537357791870,submit,b3379,diagnosis,,mobile
1537357791990,enter,b5137,diagnosis,,mobile
1537357803108,respond,q6731,diagnosis,d,mobile
1537357806651,submit,b5137,diagnosis,,mobile
1537357806714,enter,b2718,diagnosis,,mobile
1537357816436,respond,q4186,diagnosis,a,mobile
1537357826323,submit,b2718,diagnosis,,mobile
1537357826445,enter,b4212,diagnosis,,mobile
1537357843195,respond,q5680,diagnosis,c,mobile
1537357849209,respond,q5680,diagnosis,d,mobile
1537357851845,submit,b4212,diagnosis,,mobile
1537357851953,enter,b2546,diagnosis,,mobile
1537357876908,respond,q4014,diagnosis,a,mobile
1537357879864,submit,b2546,diagnosis,,mobile
1537357879967,enter,b2558,diagnosis,,mobile
1537357902049,respond,q4026,diagnosis,b,mobile
1537357904763,submit,b2558,diagnosis,,mobile
1537357904874,enter,b2840,diagnosis,,mobile
1537357915571,respond,q4308,diagnosis,a,mobile
1537357919654,submit,b2840,diagnosis,,mobile
1537357919681,enter,b4089,diagnosis,,mobile
1537357933773,respond,q5557,diagnosis,d,mobile
1537357937607,submit,b4089,diagnosis,,mobile
1537357937704,enter,b4288,diagnosis,,mobile
1537357952196,respond,q5756,diagnosis,d,mobile
1537357961518,submit,b4288,diagnosis,,mobile
1537800207475,enter,b3010,sprint,,mobile
1537800222962,respond,q4478,sprint,a,mobile
1537800226581,submit,b3010,sprint,,mobile
1537800234315,enter,b6043,sprint,,mobile
1537800252851,respond,q8692,sprint,b,mobile
1537800257292,submit,b6043,sprint,,mobile
1537800268970,enter,b2467,sprint,,mobile
1537800278132,respond,q3935,sprint,d,mobile
1537800280885,submit,b2467,sprint,,mobile
1537800291066,enter,b7246,sprint,,mobile
1537800313194,respond,q9895,sprint,c,mobile
1537800316861,submit,b7246,sprint,,mobile
1537800323368,enter,b5139,sprint,,mobile
1537800331848,respond,q6733,sprint,d,mobile
1537800334474,submit,b5139,sprint,,mobile
1537800342744,enter,b3044,sprint,,mobile
1537800360948,respond,q4512,sprint,d,mobile
1537800363127,submit,b3044,sprint,,mobile
1537800375304,enter,b4552,sprint,,mobile
1537800405282,respond,q6020,sprint,d,mobile
1537800407703,submit,b4552,sprint,,mobile
1537800423941,enter,b5880,sprint,,mobile
1537800441717,respond,q8529,sprint,b,mobile
1537800446324,submit,b5880,sprint,,mobile
1537800456185,enter,b3635,sprint,,mobile
1537800481930,respond,q5103,sprint,b,mobile
1537800484237,submit,b3635,sprint,,mobile
1537800490095,enter,b3603,sprint,,mobile
1537800500135,respond,q5071,sprint,b,mobile
1537800503737,submit,b3603,sprint,,mobile
1537800576214,enter,b1251,sprint,,mobile
1537800587871,submit,b1251,sprint,,mobile
1537800612829,enter,b1251,sprint,,mobile
1537800614421,submit,b1251,sprint,,mobile
1537800625156,enter,b1251,sprint,,mobile
1537800645908,respond,q1251,sprint,c,mobile
1537800648189,submit,b1251,sprint,,mobile
1537800665174,enter,b850,sprint,,mobile
1537800678685,respond,q850,sprint,a,mobile
1537800681144,submit,b850,sprint,,mobile
