timestamp,action_type,item_id,source,user_answer,platform
1547048688749,enter,b3358,diagnosis,,mobile
1547048715600,respond,q4826,diagnosis,d,mobile
1547048719055,submit,b3358,diagnosis,,mobile
1547048719174,enter,b2333,diagnosis,,mobile
1547048731460,respond,q3801,diagnosis,c,mobile
1547048734607,submit,b2333,diagnosis,,mobile
1547048734694,enter,b297,diagnosis,,mobile
1547048751290,respond,q297,diagnosis,a,mobile
1547048754838,submit,b297,diagnosis,,mobile
1547048754894,enter,b380,diagnosis,,mobile
1547048773512,respond,q380,diagnosis,c,mobile
1547048776835,submit,b380,diagnosis,,mobile
1547048776899,enter,b754,diagnosis,,mobile
1547048794095,respond,q754,diagnosis,a,mobile
1547048797256,submit,b754,diagnosis,,mobile
1547048797313,enter,b381,diagnosis,,mobile
1547048808274,respond,q381,diagnosis,a,mobile
1547048812317,submit,b381,diagnosis,,mobile
1547048812375,enter,b215,diagnosis,,mobile
1547048825330,respond,q215,diagnosis,a,mobile
1547048830372,submit,b215,diagnosis,,mobile
