timestamp,action_type,item_id,source,user_answer,platform
1570738493416,enter,b2944,diagnosis,,mobile
1570738514541,respond,q4412,diagnosis,a,mobile
1570738521238,submit,b2944,diagnosis,,mobile
1570738521286,enter,b3467,diagnosis,,mobile
1570738547825,respond,q4935,diagnosis,d,mobile
1570738553173,submit,b3467,diagnosis,,mobile
1570738553221,enter,b6902,diagnosis,,mobile
1570738587268,respond,q9551,diagnosis,d,mobile
1570738591670,submit,b6902,diagnosis,,mobile
1570738591706,enter,b5900,diagnosis,,mobile
1570738618400,respond,q8549,diagnosis,a,mobile
1570738622462,submit,b5900,diagnosis,,mobile
1570738622502,enter,b6813,diagnosis,,mobile
1570738640063,respond,q9462,diagnosis,a,mobile
1570738644509,submit,b6813,diagnosis,,mobile
1570738644540,enter,b5870,diagnosis,,mobile
1570738676514,respond,q8519,diagnosis,c,mobile
1570738680200,submit,b5870,diagnosis,,mobile
1570738680250,enter,b6139,diagnosis,,mobile
1570738702157,respond,q8788,diagnosis,d,mobile
1570738707812,submit,b6139,diagnosis,,mobile
1570738707849,enter,b3517,diagnosis,,mobile
1570738730215,respond,q4985,diagnosis,a,mobile
1570738732735,respond,q4985,diagnosis,b,mobile
1570738737593,respond,q4985,diagnosis,a,mobile
1570738743284,submit,b3517,diagnosis,,mobile
1570738874807,enter,b425,sprint,,mobile
1570738888904,respond,q425,sprint,a,mobile
1570738896071,submit,b425,sprint,,mobile
1570738973375,enter,b818,sprint,,mobile
1570738990954,respond,q818,sprint,a,mobile
1570738994789,submit,b818,sprint,,mobile
1570739016939,enter,b1165,sprint,,mobile
1570739031895,respond,q1165,sprint,c,mobile
1570739038461,submit,b1165,sprint,,mobile
1570739138893,enter,b373,sprint,,mobile
1570739153546,respond,q373,sprint,b,mobile
1570739159815,submit,b373,sprint,,mobile
1570739182177,enter,b334,sprint,,mobile
1570739197988,respond,q334,sprint,c,mobile
1570739202613,submit,b334,sprint,,mobile
1570739213258,enter,b658,sprint,,mobile
1570739222553,respond,q658,sprint,a,mobile
1570739225975,submit,b658,sprint,,mobile
1570739231117,enter,b639,sprint,,mobile
1570739250628,respond,q639,sprint,b,mobile
1570739254164,submit,b639,sprint,,mobile
1570739273983,enter,b339,sprint,,mobile
1570739289212,respond,q339,sprint,c,mobile
1570739294961,submit,b339,sprint,,mobile
1570739403624,enter,b11481,sprint,,mobile
1570739420669,respond,q17244,sprint,c,mobile
1570739424139,submit,b11481,sprint,,mobile
1570739460889,enter,b11439,sprint,,mobile
1570739471094,respond,q17202,sprint,a,mobile
1570739474772,submit,b11439,sprint,,mobile
1570739485365,enter,b3884,sprint,,mobile
1570739509496,respond,q5352,sprint,c,mobile
1570739514381,respond,q5352,sprint,a,mobile
1570739518054,submit,b3884,sprint,,mobile
1570739561695,enter,b4297,sprint,,mobile
1570739583611,respond,q5765,sprint,a,mobile
1570739587177,submit,b4297,sprint,,mobile
1570739600654,enter,b5037,sprint,,mobile
1570739624099,respond,q6505,sprint,d,mobile
1570739625595,respond,q6505,sprint,a,mobile
1570739629228,submit,b5037,sprint,,mobile
1570739668246,enter,b6855,sprint,,mobile
1570739691492,respond,q9504,sprint,b,mobile
1570739695236,submit,b6855,sprint,,mobile
1570739720640,enter,b7155,sprint,,mobile
1570739748336,respond,q9804,sprint,b,mobile
1570739752127,submit,b7155,sprint,,mobile
1570739798003,enter,b3912,sprint,,mobile
1570739827532,respond,q5380,sprint,a,mobile
1570739831885,submit,b3912,sprint,,mobile
1570739860249,enter,b3814,sprint,,mobile
1570739878739,respond,q5282,sprint,d,mobile
1570739882616,submit,b3814,sprint,,mobile
1570739898967,enter,b3787,sprint,,mobile
1570739913012,respond,q5255,sprint,d,mobile
1570739917974,submit,b3787,sprint,,mobile
1571404420351,enter,b874,sprint,,mobile
1571404438201,respond,q874,sprint,c,mobile
1571404442861,submit,b874,sprint,,mobile
1571404484355,enter,b1100,sprint,,mobile
1571404497011,respond,q1100,sprint,c,mobile
1571404501284,submit,b1100,sprint,,mobile
1571404619505,enter,b1099,sprint,,mobile
1571404633499,respond,q1099,sprint,b,mobile
1571404636548,respond,q1099,sprint,c,mobile
1571404639624,submit,b1099,sprint,,mobile
1571404665502,enter,b576,sprint,,mobile
1571404682704,respond,q576,sprint,b,mobile
1571404685999,submit,b576,sprint,,mobile
1571404720654,enter,b1329,sprint,,mobile
1571404733771,respond,q1329,sprint,b,mobile
1571404738321,submit,b1329,sprint,,mobile
1571404777073,enter,b289,sprint,,mobile
1571404795055,respond,q289,sprint,b,mobile
1571404798536,submit,b289,sprint,,mobile
1571404819154,enter,b545,sprint,,mobile
1571404836414,respond,q545,sprint,b,mobile
1571404839619,submit,b545,sprint,,mobile
1571404925343,enter,b7465,sprint,,mobile
1571404959616,respond,q10114,sprint,a,mobile
1571404962779,submit,b7465,sprint,,mobile
1571646055748,enter,b3248,sprint,,mobile
1571646068164,respond,q4716,sprint,c,mobile
1571646072188,submit,b3248,sprint,,mobile
1571646104591,enter,b4254,sprint,,mobile
1571646129051,respond,q5722,sprint,b,mobile
1571646133866,submit,b4254,sprint,,mobile
