timestamp,action_type,item_id,source,user_answer,platform
1553022050392,enter,b4447,diagnosis,,mobile
1553022085069,respond,q5915,diagnosis,a,mobile
1553022091667,submit,b4447,diagnosis,,mobile
1553022091739,enter,b6969,diagnosis,,mobile
1553022106032,respond,q9618,diagnosis,d,mobile
1553022110722,submit,b6969,diagnosis,,mobile
1553022110780,enter,b218,diagnosis,,mobile
1553022133513,respond,q218,diagnosis,b,mobile
1553022138159,submit,b218,diagnosis,,mobile
1553022138214,enter,b5060,diagnosis,,mobile
1553022164528,respond,q6528,diagnosis,b,mobile
1553022169602,submit,b5060,diagnosis,,mobile
1553022169673,enter,b3897,diagnosis,,mobile
1553022214139,respond,q5365,diagnosis,a,mobile
1553022218639,submit,b3897,diagnosis,,mobile
1553022218701,enter,b3797,diagnosis,,mobile
1553022289749,respond,q5265,diagnosis,b,mobile
1553022293700,submit,b3797,diagnosis,,mobile
1553022293764,enter,b3483,diagnosis,,mobile
1553022337090,respond,q4951,diagnosis,a,mobile
1553022342917,submit,b3483,diagnosis,,mobile
1553068886295,enter,b894,sprint,,mobile
1553068915188,respond,q894,sprint,b,mobile
1553068921684,submit,b894,sprint,,mobile
1553069017093,enter,b514,sprint,,mobile
1553069034229,respond,q514,sprint,a,mobile
1553069039035,submit,b514,sprint,,mobile
1553069088642,enter,b382,sprint,,mobile
1553069108436,respond,q382,sprint,a,mobile
1553069115303,submit,b382,sprint,,mobile
1553069150685,enter,b8315,sprint,,mobile
1553069169260,respond,q11262,sprint,a,mobile
1553069173443,submit,b8315,sprint,,mobile
1553069202824,enter,b1258,sprint,,mobile
1553069221462,respond,q1258,sprint,b,mobile
1553069227599,submit,b1258,sprint,,mobile
1553069256579,enter,b226,sprint,,mobile
1553069288137,respond,q226,sprint,a,mobile
1553069295610,submit,b226,sprint,,mobile
1553069334533,enter,b967,sprint,,mobile
1553069353206,respond,q967,sprint,b,mobile
1553069357277,submit,b967,sprint,,mobile
1553069382225,enter,b8316,sprint,,mobile
1553069397626,respond,q11263,sprint,b,mobile
1553069404460,submit,b8316,sprint,,mobile
1553069428864,enter,b1209,sprint,,mobile
