timestamp,action_type,item_id,source,user_answer,platform
1542384961588,enter,b3352,diagnosis,,web
1542384988865,respond,q4820,diagnosis,c,web
1542384990166,submit,b3352,diagnosis,,web
1542384993281,enter,b3053,diagnosis,,web
1542384996218,respond,q4521,diagnosis,d,web
1542384996962,respond,q4521,diagnosis,c,web
1542384999580,submit,b3053,diagnosis,,web
1542385001187,enter,b3135,diagnosis,,web
1542385003765,respond,q4603,diagnosis,b,web
1542385004526,submit,b3135,diagnosis,,web
1542385006244,enter,b6931,diagnosis,,web
1542385008749,respond,q9580,diagnosis,a,web
1542385009807,respond,q9580,diagnosis,b,web
1542385010344,submit,b6931,diagnosis,,web
1542385012309,enter,b4508,diagnosis,,web
1542385014394,respond,q5976,diagnosis,a,web
1542385014996,submit,b4508,diagnosis,,web
1542385017301,enter,b389,diagnosis,,web
1542385018793,respond,q389,diagnosis,b,web
1542385020513,submit,b389,diagnosis,,web
