timestamp,action_type,item_id,source,user_answer,platform
1553951127754,enter,b2424,diagnosis,,mobile
1553951142308,respond,q3892,diagnosis,d,mobile
1553951146521,submit,b2424,diagnosis,,mobile
1553951146645,enter,b3189,diagnosis,,mobile
1553951166621,respond,q4657,diagnosis,c,mobile
1553951171049,submit,b3189,diagnosis,,mobile
1553951171152,enter,b3325,diagnosis,,mobile
1553951175789,respond,q4793,diagnosis,a,mobile
1553951178453,respond,q4793,diagnosis,a,mobile
1553951185696,respond,q4793,diagnosis,c,mobile
1553951190941,submit,b3325,diagnosis,,mobile
1553951191046,enter,b2602,diagnosis,,mobile
1553951208405,respond,q4070,diagnosis,a,mobile
1553951212626,submit,b2602,diagnosis,,mobile
1553951212734,enter,b2425,diagnosis,,mobile
1553951221220,respond,q3893,diagnosis,b,mobile
1553951226025,submit,b2425,diagnosis,,mobile
1553951226108,enter,b4700,diagnosis,,mobile
1553951245736,respond,q6168,diagnosis,a,mobile
1553951249577,submit,b4700,diagnosis,,mobile
