timestamp,action_type,item_id,source,user_answer,platform
1541871546432,enter,b3391,diagnosis,,mobile
1541871568163,respond,q4859,diagnosis,a,mobile
1541871572332,submit,b3391,diagnosis,,mobile
1541871572394,enter,b4300,diagnosis,,mobile
1541871609682,respond,q5768,diagnosis,b,mobile
1541871613073,submit,b4300,diagnosis,,mobile
1541871613145,enter,b3524,diagnosis,,mobile
1541871641218,respond,q4992,diagnosis,d,mobile
1541871644213,submit,b3524,diagnosis,,mobile
1541871644276,enter,b4990,diagnosis,,mobile
1541871674913,respond,q6458,diagnosis,b,mobile
1541871677900,submit,b4990,diagnosis,,mobile
1541871677953,enter,b2743,diagnosis,,mobile
1541871714687,respond,q4211,diagnosis,c,mobile
1541871718455,submit,b2743,diagnosis,,mobile
1541871718503,enter,b5015,diagnosis,,mobile
1541871750702,respond,q6483,diagnosis,c,mobile
1541871753999,submit,b5015,diagnosis,,mobile
1541871754058,enter,b3897,diagnosis,,mobile
1541871812108,respond,q5365,diagnosis,a,mobile
1541871817764,submit,b3897,diagnosis,,mobile
1547184680905,enter,b4985,sprint,,mobile
1547184707050,respond,q6453,sprint,b,mobile
1547184710857,submit,b4985,sprint,,mobile
1547184721045,enter,b4305,sprint,,mobile
1547184747730,respond,q5773,sprint,b,mobile
1547184749872,submit,b4305,sprint,,mobile
1547184756003,enter,b2563,sprint,,mobile
1547184770208,respond,q4031,sprint,b,mobile
1547184772895,submit,b2563,sprint,,mobile
1547184777670,enter,b7515,sprint,,mobile
1547184815698,respond,q10164,sprint,a,mobile
1547184818339,submit,b7515,sprint,,mobile
1547184830976,enter,b4732,sprint,,mobile
1547184886762,respond,q6200,sprint,a,mobile
1547184890306,submit,b4732,sprint,,mobile
1547184908134,enter,b3008,sprint,,mobile
1547184917918,respond,q4476,sprint,b,mobile
1547184920501,submit,b3008,sprint,,mobile
1547184945721,enter,b4461,sprint,,mobile
1547184954881,respond,q5929,sprint,d,mobile
1547184957240,submit,b4461,sprint,,mobile
1547184961797,enter,b3142,sprint,,mobile
1547184977898,respond,q4610,sprint,b,mobile
1547184980134,submit,b3142,sprint,,mobile
1547184985246,enter,b2443,sprint,,mobile
1547185010272,respond,q3911,sprint,d,mobile
1547185012301,submit,b2443,sprint,,mobile
1547185016979,enter,b6992,sprint,,mobile
1547185048339,respond,q9641,sprint,b,mobile
1547185050823,submit,b6992,sprint,,mobile
