timestamp,action_type,item_id,source,user_answer,platform
1573908712544,enter,b3533,diagnosis,,mobile
1573908737676,respond,q5001,diagnosis,b,mobile
1573908743195,submit,b3533,diagnosis,,mobile
1573908743265,enter,b916,diagnosis,,mobile
1573908763277,respond,q916,diagnosis,c,mobile
1573908772074,submit,b916,diagnosis,,mobile
1573908772132,enter,b5900,diagnosis,,mobile
1573908801678,respond,q8549,diagnosis,a,mobile
1573908806576,submit,b5900,diagnosis,,mobile
1573908806622,enter,b6992,diagnosis,,mobile
1573908828942,respond,q9641,diagnosis,d,mobile
1573908833101,submit,b6992,diagnosis,,mobile
1573908833150,enter,b6254,diagnosis,,mobile
1573908880093,respond,q8903,diagnosis,b,mobile
1573908884612,submit,b6254,diagnosis,,mobile
1573908884659,enter,b11618,diagnosis,,mobile
1573908924203,respond,q17381,diagnosis,a,mobile
1573908928550,submit,b11618,diagnosis,,mobile
1573908928594,enter,b6190,diagnosis,,mobile
1573908975561,respond,q8839,diagnosis,c,mobile
1573908981422,submit,b6190,diagnosis,,mobile
1573909127774,enter,b235,sprint,,mobile
1573909151227,respond,q235,sprint,c,mobile
1573909154761,submit,b235,sprint,,mobile
1573909180269,enter,b607,sprint,,mobile
1573909198379,respond,q607,sprint,c,mobile
1573909201432,submit,b607,sprint,,mobile
1573909215183,enter,b1088,sprint,,mobile
1573909242369,respond,q1088,sprint,b,mobile
1573909245822,submit,b1088,sprint,,mobile
