timestamp,action_type,item_id,source,user_answer,platform
1574686540122,enter,b4094,diagnosis,,mobile
1574686557039,respond,q5562,diagnosis,c,mobile
1574686562459,submit,b4094,diagnosis,,mobile
1574686562577,enter,b739,diagnosis,,mobile
1574686595663,respond,q739,diagnosis,c,mobile
1574686599909,submit,b739,diagnosis,,mobile
1574686600060,enter,b7668,diagnosis,,mobile
1574686627729,respond,q10317,diagnosis,b,mobile
1574686632775,submit,b7668,diagnosis,,mobile
1574686632909,enter,b2800,diagnosis,,mobile
1574686641126,respond,q4268,diagnosis,d,mobile
1574686645163,submit,b2800,diagnosis,,mobile
1574686645283,enter,b8031,diagnosis,,mobile
1574686665262,respond,q10978,diagnosis,b,mobile
1574686671980,submit,b8031,diagnosis,,mobile
1574686672135,enter,b2382,diagnosis,,mobile
1574686690185,respond,q3850,diagnosis,a,mobile
1574686694114,submit,b2382,diagnosis,,mobile
