timestamp,action_type,item_id,source,user_answer,platform
1574672410249,enter,b3248,diagnosis,,mobile
1574672433157,respond,q4716,diagnosis,a,mobile
1574672439035,submit,b3248,diagnosis,,mobile
1574672439110,enter,b4669,diagnosis,,mobile
1574672458051,respond,q6137,diagnosis,a,mobile
1574672463995,submit,b4669,diagnosis,,mobile
1574672464073,enter,b835,diagnosis,,mobile
1574672480852,respond,q835,diagnosis,b,mobile
1574672485169,submit,b835,diagnosis,,mobile
1574672485252,enter,b8251,diagnosis,,mobile
1574672510825,respond,q11198,diagnosis,a,mobile
1574672515867,submit,b8251,diagnosis,,mobile
1574672543100,enter,b6828,diagnosis,,mobile
1574672569846,respond,q9477,diagnosis,b,mobile
1574672577908,submit,b6828,diagnosis,,mobile
