timestamp,action_type,item_id,source,user_answer,platform
1540819835823,enter,b4947,diagnosis,,web
1540819859007,respond,q6415,diagnosis,c,web
1540819860372,submit,b4947,diagnosis,,web
1540819863391,enter,b3898,diagnosis,,web
1540819916699,respond,q5366,diagnosis,b,web
1540819917336,submit,b3898,diagnosis,,web
1540819973948,enter,b4655,diagnosis,,web
1540820002712,respond,q6123,diagnosis,b,web
1540820004568,submit,b4655,diagnosis,,web
1540820007324,enter,b3086,diagnosis,,web
1540820035538,respond,q4554,diagnosis,d,web
1540820039586,submit,b3086,diagnosis,,web
1540820041330,enter,b4191,diagnosis,,web
1540820087877,respond,q5659,diagnosis,c,web
1540820092180,submit,b4191,diagnosis,,web
1540820094079,enter,b5073,diagnosis,,web
1540820129114,respond,q6541,diagnosis,a,web
1540820131137,submit,b5073,diagnosis,,web
1540820133015,enter,b5774,diagnosis,,web
1540820150034,respond,q8423,diagnosis,d,web
1540820150802,submit,b5774,diagnosis,,web
1540820153480,enter,b4307,diagnosis,,web
1540820190679,respond,q5775,diagnosis,d,web
1540820191511,submit,b4307,diagnosis,,web
1540820193482,enter,b4288,diagnosis,,web
1540820237029,respond,q5756,diagnosis,b,web
1540820238829,submit,b4288,diagnosis,,web
