timestamp,action_type,item_id,source,user_answer,platform
1551322541888,enter,b2236,diagnosis,,web
1551322601535,respond,q3704,diagnosis,d,web
1551322608182,respond,q3704,diagnosis,a,web
1551322609682,submit,b2236,diagnosis,,web
1551322612866,enter,b2300,diagnosis,,web
1551322686657,respond,q3768,diagnosis,d,web
1551322688589,respond,q3768,diagnosis,a,web
1551322689342,submit,b2300,diagnosis,,web
1551322691250,enter,b2165,diagnosis,,web
1551322781894,respond,q3633,diagnosis,b,web
1551322783587,respond,q3633,diagnosis,d,web
1551322784348,respond,q3633,diagnosis,c,web
1551322785920,submit,b2165,diagnosis,,web
1551322788280,enter,b3303,diagnosis,,web
1551322868726,respond,q4771,diagnosis,a,web
1551322873412,respond,q4771,diagnosis,a,web
1551322874278,submit,b3303,diagnosis,,web
1551322877049,enter,b3780,diagnosis,,web
1551322911709,respond,q5248,diagnosis,a,web
1551322913037,submit,b3780,diagnosis,,web
1551322914577,enter,b5647,diagnosis,,web
1551322946536,respond,q8176,diagnosis,b,web
1551322948005,submit,b5647,diagnosis,,web
