timestamp,action_type,item_id,source,user_answer,platform
1561597282183,enter,b5050,diagnosis,,mobile
1561597310093,respond,q6518,diagnosis,b,mobile
1561597316981,submit,b5050,diagnosis,,mobile
1561597317075,enter,b3271,diagnosis,,mobile
1561597338977,respond,q4739,diagnosis,a,mobile
1561597345210,submit,b3271,diagnosis,,mobile
1568427173179,enter,b3351,diagnosis,,mobile
1568427214995,respond,q4819,diagnosis,b,mobile
1568427220037,submit,b3351,diagnosis,,mobile
1568427220110,enter,b4565,diagnosis,,mobile
1568427244849,respond,q6033,diagnosis,d,mobile
1568427249574,submit,b4565,diagnosis,,mobile
1568427249667,enter,b2872,diagnosis,,mobile
1568427284145,respond,q4340,diagnosis,b,mobile
1568427288277,submit,b2872,diagnosis,,mobile
1568427288376,enter,b1315,diagnosis,,mobile
1568427310076,respond,q1315,diagnosis,b,mobile
1568427316031,submit,b1315,diagnosis,,mobile
1568427316083,enter,b372,diagnosis,,mobile
1568427332372,respond,q372,diagnosis,c,mobile
1568427340718,submit,b372,diagnosis,,mobile
