timestamp,action_type,item_id,source,user_answer,platform
1546573433401,enter,b2176,diagnosis,,mobile
1546573448685,respond,q3644,diagnosis,b,mobile
1546573452841,submit,b2176,diagnosis,,mobile
1546573452886,enter,b2450,diagnosis,,mobile
1546573464830,respond,q3918,diagnosis,c,mobile
1546573470352,submit,b2450,diagnosis,,mobile
1546573470415,enter,b4700,diagnosis,,mobile
1546573490411,respond,q6168,diagnosis,a,mobile
1546573494002,submit,b4700,diagnosis,,mobile
1546573494043,enter,b5060,diagnosis,,mobile
1546573506070,respond,q6528,diagnosis,d,mobile
1546573509509,submit,b5060,diagnosis,,mobile
1546573509562,enter,b2476,diagnosis,,mobile
1546573518518,respond,q3944,diagnosis,d,mobile
1546573524202,submit,b2476,diagnosis,,mobile
1546573524241,enter,b3524,diagnosis,,mobile
1546573530635,respond,q4992,diagnosis,a,mobile
1546573539884,submit,b3524,diagnosis,,mobile
1546573539935,enter,b2205,diagnosis,,mobile
1546573557957,respond,q3673,diagnosis,b,mobile
1546573564826,submit,b2205,diagnosis,,mobile
1546573632745,enter,b3307,sprint,,mobile
1546573640231,respond,q4775,sprint,b,mobile
1546573642996,submit,b3307,sprint,,mobile
1546573651326,enter,b4180,sprint,,mobile
1546573657721,respond,q5648,sprint,d,mobile
1546573660520,submit,b4180,sprint,,mobile
1546573743834,enter,b3755,sprint,,mobile
1546573750146,respond,q5223,sprint,d,mobile
1546573752498,submit,b3755,sprint,,mobile
1546574257346,enter,b7051,sprint,,mobile
1546574273416,respond,q9700,sprint,c,mobile
1546574281454,respond,q9700,sprint,a,mobile
1546574284841,respond,q9700,sprint,b,mobile
1546574290025,submit,b7051,sprint,,mobile
1546574300533,enter,b3947,sprint,,mobile
1546574319665,respond,q5415,sprint,d,mobile
1546574322461,submit,b3947,sprint,,mobile
1546574330070,enter,b4998,sprint,,mobile
1546574339737,respond,q6466,sprint,b,mobile
1546574342237,submit,b4998,sprint,,mobile
1546574351960,enter,b5146,sprint,,mobile
1546574367224,respond,q6740,sprint,b,mobile
1546574369254,submit,b5146,sprint,,mobile
1546574377859,enter,b7330,sprint,,mobile
1546574394332,respond,q9979,sprint,b,mobile
1546574396688,submit,b7330,sprint,,mobile
1546574402523,enter,b5765,sprint,,mobile
1546574450008,respond,q8414,sprint,b,mobile
1546574452921,submit,b5765,sprint,,mobile
1546574460937,enter,b5823,sprint,,mobile
1546574464665,respond,q8472,sprint,a,mobile
1546574470813,submit,b5823,sprint,,mobile
1546574512892,enter,b756,sprint,,mobile
1546574529523,respond,q756,sprint,c,mobile
1546574531951,submit,b756,sprint,,mobile
1546574543074,enter,b919,sprint,,mobile
1546574553997,respond,q919,sprint,a,mobile
1546574559853,submit,b919,sprint,,mobile
1546574563624,enter,b712,sprint,,mobile
1546574579144,respond,q712,sprint,c,mobile
1546574581529,submit,b712,sprint,,mobile
1546574585018,enter,b8315,sprint,,mobile
1546574594455,respond,q11262,sprint,a,mobile
1546574602151,submit,b8315,sprint,,mobile
1546574605220,enter,b1052,sprint,,mobile
1546574625345,respond,q1052,sprint,c,mobile
1546574628316,submit,b1052,sprint,,mobile
1546574634026,enter,b768,sprint,,mobile
1546574648766,respond,q768,sprint,a,mobile
1546574651632,submit,b768,sprint,,mobile
1546574655221,enter,b1201,sprint,,mobile
1546574672891,respond,q1201,sprint,c,mobile
1546574674884,submit,b1201,sprint,,mobile
1546574678026,enter,b8316,sprint,,mobile
1546574696332,respond,q11263,sprint,b,mobile
1546574698517,submit,b8316,sprint,,mobile
1546574701163,enter,b1225,sprint,,mobile
1546574717053,respond,q1225,sprint,a,mobile
1546574719457,submit,b1225,sprint,,mobile
1546574722927,enter,b1040,sprint,,mobile
