timestamp,action_type,item_id,source,user_answer,platform
1554531089414,enter,b3313,diagnosis,,web
1554531105577,respond,q4781,diagnosis,a,web
1554531107676,submit,b3313,diagnosis,,web
1554531110519,enter,b2563,diagnosis,,web
1554531132971,respond,q4031,diagnosis,b,web
1554531135052,submit,b2563,diagnosis,,web
1554531137429,enter,b2557,diagnosis,,web
1554531163195,respond,q4025,diagnosis,d,web
1554531172248,submit,b2557,diagnosis,,web
1554531174486,enter,b3130,diagnosis,,web
1554531194341,respond,q4598,diagnosis,c,web
1554531195390,submit,b3130,diagnosis,,web
1554531197940,enter,b4337,diagnosis,,web
1554531213506,respond,q5805,diagnosis,d,web
1554531215523,submit,b4337,diagnosis,,web
1554531217707,enter,b2667,diagnosis,,web
1554531272639,respond,q4135,diagnosis,d,web
1554531273801,submit,b2667,diagnosis,,web
1554531275870,enter,b3345,diagnosis,,web
1554531299133,respond,q4813,diagnosis,b,web
1554531301570,submit,b3345,diagnosis,,web
