timestamp,action_type,item_id,source,user_answer,platform
1542965211388,enter,b3850,diagnosis,,mobile
1542965240828,respond,q5318,diagnosis,d,mobile
1542965245250,submit,b3850,diagnosis,,mobile
1542965245306,enter,b79,diagnosis,,mobile
1542965273385,respond,q79,diagnosis,c,mobile
1542965277606,submit,b79,diagnosis,,mobile
1542965277647,enter,b2683,diagnosis,,mobile
1542965292951,respond,q4151,diagnosis,b,mobile
1542965296125,submit,b2683,diagnosis,,mobile
1542965296166,enter,b190,diagnosis,,mobile
1542965320954,respond,q190,diagnosis,c,mobile
1542965324990,submit,b190,diagnosis,,mobile
1542965325040,enter,b3483,diagnosis,,mobile
1542965345683,respond,q4951,diagnosis,b,mobile
1542965349154,submit,b3483,diagnosis,,mobile
1542965349204,enter,b4964,diagnosis,,mobile
1542965360800,respond,q6432,diagnosis,a,mobile
1542965364373,submit,b4964,diagnosis,,mobile
