timestamp,action_type,item_id,source,user_answer,platform
1574076857262,enter,b3464,diagnosis,,mobile
1574076878575,respond,q4932,diagnosis,c,mobile
1574076885379,submit,b3464,diagnosis,,mobile
1574076885476,enter,b3889,diagnosis,,mobile
1574076902148,respond,q5357,diagnosis,b,mobile
1574076906262,submit,b3889,diagnosis,,mobile
1574076906343,enter,b5671,diagnosis,,mobile
1574076925362,respond,q8200,diagnosis,c,mobile
1574076931124,submit,b5671,diagnosis,,mobile
1574076931195,enter,b7558,diagnosis,,mobile
1574076954760,respond,q10207,diagnosis,a,mobile
1574076958724,submit,b7558,diagnosis,,mobile
1574076958832,enter,b423,diagnosis,,mobile
1574076976062,respond,q423,diagnosis,c,mobile
1574076980924,respond,q423,diagnosis,b,mobile
1574076981621,respond,q423,diagnosis,c,mobile
1574076983827,respond,q423,diagnosis,b,mobile
1574076990420,submit,b423,diagnosis,,mobile
1574076990518,enter,b4016,diagnosis,,mobile
1574077025336,respond,q5484,diagnosis,d,mobile
1574077037960,submit,b4016,diagnosis,,mobile
1574077038033,enter,b3373,diagnosis,,mobile
1574077047133,respond,q4841,diagnosis,b,mobile
1574077054542,submit,b3373,diagnosis,,mobile
