timestamp,action_type,item_id,source,user_answer,platform
1553797085275,enter,b3894,diagnosis,,mobile
1553797109876,respond,q5362,diagnosis,d,mobile
1553797115228,submit,b3894,diagnosis,,mobile
1553797115292,enter,b345,diagnosis,,mobile
1553797133059,respond,q345,diagnosis,a,mobile
1553797148575,respond,q345,diagnosis,b,mobile
1553797153512,submit,b345,diagnosis,,mobile
1553797153592,enter,b326,diagnosis,,mobile
1553797171929,respond,q326,diagnosis,a,mobile
1553797179331,submit,b326,diagnosis,,mobile
1553797179432,enter,b2157,diagnosis,,mobile
1553797190118,respond,q3625,diagnosis,a,mobile
1553797195688,submit,b2157,diagnosis,,mobile
1553797195759,enter,b3745,diagnosis,,mobile
1553797216801,respond,q5213,diagnosis,c,mobile
1553797221591,submit,b3745,diagnosis,,mobile
1553797221673,enter,b4209,diagnosis,,mobile
1553797242557,respond,q5677,diagnosis,d,mobile
1553797248319,submit,b4209,diagnosis,,mobile
1553797248385,enter,b4659,diagnosis,,mobile
1553797274696,respond,q6127,diagnosis,d,mobile
1553797290545,submit,b4659,diagnosis,,mobile
1568283427628,enter,b4626,sprint,,mobile
1568283455964,respond,q6094,sprint,b,mobile
1568283460621,submit,b4626,sprint,,mobile
1568283499464,enter,b4304,sprint,,mobile
1568283528265,respond,q5772,sprint,a,mobile
1568283533070,submit,b4304,sprint,,mobile
1568283557591,enter,b4692,sprint,,mobile
1568283569736,respond,q6160,sprint,a,mobile
1568283579676,submit,b4692,sprint,,mobile
1568283711758,enter,b6422,sprint,,mobile
1568283744272,respond,q9071,sprint,a,mobile
1568283748295,submit,b6422,sprint,,mobile
1568283780430,enter,b4182,sprint,,mobile
1568283787695,respond,q5650,sprint,d,mobile
1568283792219,submit,b4182,sprint,,mobile
1568283803235,enter,b3599,sprint,,mobile
1568283821124,respond,q5067,sprint,d,mobile
1568283825082,submit,b3599,sprint,,mobile
1568283857376,enter,b2856,sprint,,mobile
1568283880762,respond,q4324,sprint,b,mobile
1568283890280,respond,q4324,sprint,c,mobile
1568283896172,submit,b2856,sprint,,mobile
1568284043889,enter,b7088,sprint,,mobile
1568284064307,respond,q9737,sprint,b,mobile
1568284069740,submit,b7088,sprint,,mobile
1568284089955,enter,b4208,sprint,,mobile
1568284100086,respond,q5676,sprint,a,mobile
1568284104575,respond,q5676,sprint,c,mobile
1568284111569,submit,b4208,sprint,,mobile
1568284127730,enter,b4745,sprint,,mobile
1568284138491,respond,q6213,sprint,d,mobile
1568284143714,submit,b4745,sprint,,mobile
1568284294545,enter,b1243,sprint,,mobile
1568284314924,respond,q1243,sprint,c,mobile
1568284318483,submit,b1243,sprint,,mobile
1568284356358,enter,b787,sprint,,mobile
1568284366548,respond,q787,sprint,a,mobile
1568284371171,submit,b787,sprint,,mobile
1568284411344,enter,b577,sprint,,mobile
1568284425021,respond,q577,sprint,b,mobile
1568284428696,submit,b577,sprint,,mobile
1568284621683,enter,b295,sprint,,mobile
1568284638630,respond,q295,sprint,c,mobile
1568284641445,submit,b295,sprint,,mobile
1568284695255,enter,b1249,sprint,,mobile
1568284716507,respond,q1249,sprint,b,mobile
1568284718983,respond,q1249,sprint,c,mobile
1568284720070,respond,q1249,sprint,b,mobile
1568284723782,submit,b1249,sprint,,mobile
1568284740521,enter,b381,sprint,,mobile
1568284760362,respond,q381,sprint,a,mobile
1568284764648,submit,b381,sprint,,mobile
1568284777309,enter,b400,sprint,,mobile
1568284793487,respond,q400,sprint,b,mobile
1568284797522,submit,b400,sprint,,mobile
1568284912395,enter,b287,sprint,,mobile
1568284924621,respond,q287,sprint,a,mobile
1568284928658,submit,b287,sprint,,mobile
1568285206865,enter,b4647,sprint,,mobile
1568285220541,respond,q6115,sprint,d,mobile
1568285223998,submit,b4647,sprint,,mobile
1568285311805,enter,b7301,sprint,,mobile
1568285344613,respond,q9950,sprint,a,mobile
1568285348582,submit,b7301,sprint,,mobile
1568285401870,enter,b4297,sprint,,mobile
1568285426271,respond,q5765,sprint,a,mobile
1568285430455,submit,b4297,sprint,,mobile
1568285444901,enter,b2628,sprint,,mobile
1568285468073,respond,q4096,sprint,a,mobile
1568285472032,submit,b2628,sprint,,mobile
1568285549158,enter,b3991,sprint,,mobile
1568285591332,respond,q5459,sprint,c,mobile
1568285595353,submit,b3991,sprint,,mobile
1568285629200,enter,b6753,sprint,,mobile
1568285654199,respond,q9402,sprint,c,mobile
1568285661025,submit,b6753,sprint,,mobile
1568285691242,enter,b4676,sprint,,mobile
1568285706175,respond,q6144,sprint,a,mobile
1568285712631,submit,b4676,sprint,,mobile
1568285733600,enter,b4928,sprint,,mobile
1568285764115,respond,q6396,sprint,a,mobile
1568285767827,submit,b4928,sprint,,mobile
1568285846039,enter,b2460,sprint,,mobile
1568285860201,respond,q3928,sprint,b,mobile
1568285864274,submit,b2460,sprint,,mobile
1568285882272,enter,b11555,sprint,,mobile
1568285887884,respond,q17318,sprint,b,mobile
1568285901331,submit,b11555,sprint,,mobile
1568286289509,enter,b4745,adaptive_offer,,mobile
1568286293232,respond,q6213,adaptive_offer,b,mobile
1568286307934,submit,b4745,adaptive_offer,,mobile
1568286316974,enter,b4676,adaptive_offer,,mobile
1568286321674,respond,q6144,adaptive_offer,b,mobile
1568286324996,submit,b4676,adaptive_offer,,mobile
1568312788128,enter,b3027,sprint,,mobile
1568312821420,respond,q4495,sprint,c,mobile
1568312829211,respond,q4495,sprint,b,mobile
1568312832976,submit,b3027,sprint,,mobile
1568312950178,enter,b2663,sprint,,mobile
1568312998334,respond,q4131,sprint,c,mobile
1568313001444,submit,b2663,sprint,,mobile
1568313051508,enter,b3289,sprint,,mobile
1568313080508,respond,q4757,sprint,c,mobile
1568313095515,submit,b3289,sprint,,mobile
1568313153376,enter,b6282,sprint,,mobile
1568313203857,respond,q8931,sprint,b,mobile
1568313210853,submit,b6282,sprint,,mobile
1568313249242,enter,b2713,sprint,,mobile
1568313276616,respond,q4181,sprint,a,mobile
1568313279782,submit,b2713,sprint,,mobile
1568313314697,enter,b4291,sprint,,mobile
1568313323423,respond,q5759,sprint,d,mobile
1568313327397,submit,b4291,sprint,,mobile
1568313410570,enter,b4695,sprint,,mobile
1568313449433,respond,q6163,sprint,b,mobile
1568313457545,submit,b4695,sprint,,mobile
1568313464576,enter,b6061,sprint,,mobile
1568313469778,respond,q8710,sprint,a,mobile
1568313504488,respond,q8710,sprint,d,mobile
1568313509278,submit,b6061,sprint,,mobile
1568313578692,enter,b5082,sprint,,mobile
1568313583318,respond,q6550,sprint,a,mobile
1568313601130,submit,b5082,sprint,,mobile
1568313607555,enter,b3598,sprint,,mobile
1568313642323,respond,q5066,sprint,b,mobile
1568313649797,respond,q5066,sprint,a,mobile
1568313673225,submit,b3598,sprint,,mobile
1568313847442,enter,b951,sprint,,mobile
1568313849052,respond,q951,sprint,a,mobile
1568313867247,respond,q951,sprint,b,mobile
1568313870352,submit,b951,sprint,,mobile
1568313902070,enter,b8302,sprint,,mobile
1568313927133,respond,q11249,sprint,c,mobile
1568313934043,submit,b8302,sprint,,mobile
1568314021289,enter,b215,sprint,,mobile
1568314039742,respond,q215,sprint,b,mobile
1568314043622,submit,b215,sprint,,mobile
1568314087222,enter,b1315,sprint,,mobile
1568314107208,respond,q1315,sprint,c,mobile
1568314110668,submit,b1315,sprint,,mobile
1568314144970,enter,b8316,sprint,,mobile
1568314163019,respond,q11263,sprint,b,mobile
1568314167006,submit,b8316,sprint,,mobile
1568314262421,enter,b882,sprint,,mobile
1568314281926,respond,q882,sprint,c,mobile
1568314284854,submit,b882,sprint,,mobile
1568314300200,enter,b8312,sprint,,mobile
1568314319370,respond,q11259,sprint,b,mobile
1568314323274,submit,b8312,sprint,,mobile
1568527519151,enter,b773,sprint,,mobile
1568527531590,respond,q773,sprint,b,mobile
1568527539953,submit,b773,sprint,,mobile
1568527573549,enter,b1189,sprint,,mobile
1568527590657,respond,q1189,sprint,c,mobile
1568527595075,submit,b1189,sprint,,mobile
1568527617227,enter,b1294,sprint,,mobile
1568527634690,respond,q1294,sprint,c,mobile
1568527638343,submit,b1294,sprint,,mobile
1568527647208,enter,b8314,sprint,,mobile
1568527667108,respond,q11261,sprint,b,mobile
1568527672276,submit,b8314,sprint,,mobile
1568527720988,enter,b401,sprint,,mobile
1568527730386,respond,q401,sprint,a,mobile
1568527740003,submit,b401,sprint,,mobile
1568527763906,enter,b1180,sprint,,mobile
1568527778880,respond,q1180,sprint,c,mobile
1568527781805,submit,b1180,sprint,,mobile
1568527790668,enter,b198,sprint,,mobile
1568527805012,respond,q198,sprint,a,mobile
1568527811389,submit,b198,sprint,,mobile
1568527829696,enter,b1174,sprint,,mobile
1568527842973,respond,q1174,sprint,b,mobile
1568527846269,respond,q1174,sprint,c,mobile
1568527849567,submit,b1174,sprint,,mobile
1568527871303,enter,b382,sprint,,mobile
1568527886805,respond,q382,sprint,b,mobile
1568527893312,submit,b382,sprint,,mobile
1568527925918,enter,b963,sprint,,mobile
1568527938518,respond,q963,sprint,b,mobile
1568527942213,respond,q963,sprint,c,mobile
1568527945825,submit,b963,sprint,,mobile
1568528339741,enter,b4922,sprint,,mobile
1568528361757,respond,q6390,sprint,a,mobile
1568528364955,submit,b4922,sprint,,mobile
1568528432744,enter,b4101,sprint,,mobile
1568528457791,respond,q5569,sprint,c,mobile
1568528462296,submit,b4101,sprint,,mobile
1568528512541,enter,b4757,sprint,,mobile
1568528522542,respond,q6225,sprint,c,mobile
1568528528631,submit,b4757,sprint,,mobile
1568528544842,enter,b4614,sprint,,mobile
1568528557627,respond,q6082,sprint,b,mobile
1568528593722,respond,q6082,sprint,d,mobile
1568528597633,submit,b4614,sprint,,mobile
1568528654288,enter,b4632,sprint,,mobile
1568528672067,respond,q6100,sprint,a,mobile
1568528675578,respond,q6100,sprint,c,mobile
1568528679209,submit,b4632,sprint,,mobile
1568528744433,enter,b11420,sprint,,mobile
1568528767100,respond,q17183,sprint,b,mobile
1568528777093,submit,b11420,sprint,,mobile
1568528830220,enter,b4696,sprint,,mobile
1568528841171,respond,q6164,sprint,c,mobile
1568528849711,respond,q6164,sprint,d,mobile
1568528857533,submit,b4696,sprint,,mobile
1568528889118,enter,b4192,sprint,,mobile
1568528903493,respond,q5660,sprint,a,mobile
1568528907687,submit,b4192,sprint,,mobile
1568528949481,enter,b3851,sprint,,mobile
1568529008266,respond,q5319,sprint,b,mobile
1568529015535,submit,b3851,sprint,,mobile
1568529037536,enter,b5981,sprint,,mobile
1568529066866,respond,q8630,sprint,a,mobile
1568529070825,submit,b5981,sprint,,mobile
1568704407983,enter,b795,sprint,,mobile
1568704422526,respond,q795,sprint,b,mobile
1568704429719,submit,b795,sprint,,mobile
1568704524864,enter,b226,sprint,,mobile
1568704547321,respond,q226,sprint,c,mobile
1568704550628,submit,b226,sprint,,mobile
1568704581364,enter,b1062,sprint,,mobile
1568704595087,respond,q1062,sprint,c,mobile
1568704600636,submit,b1062,sprint,,mobile
1568704638015,enter,b858,sprint,,mobile
1568704648696,respond,q858,sprint,a,mobile
1568704651516,respond,q858,sprint,b,mobile
1568704658411,submit,b858,sprint,,mobile
1568704691748,enter,b1304,sprint,,mobile
1568704705428,respond,q1304,sprint,b,mobile
1568704712705,submit,b1304,sprint,,mobile
1568704735046,enter,b523,sprint,,mobile
1568704752153,respond,q523,sprint,c,mobile
1568704755463,submit,b523,sprint,,mobile
1568705172131,enter,b688,sprint,,mobile
1568705180839,respond,q688,sprint,a,mobile
1568705185210,submit,b688,sprint,,mobile
1568705235942,enter,b1105,sprint,,mobile
1568705252539,respond,q1105,sprint,b,mobile
1568705255029,respond,q1105,sprint,c,mobile
1568705258818,submit,b1105,sprint,,mobile
1568705382559,enter,b1148,sprint,,mobile
1568705393761,respond,q1148,sprint,b,mobile
1568705399407,submit,b1148,sprint,,mobile
1568705405104,enter,b410,sprint,,mobile
1568705419466,respond,q410,sprint,b,mobile
1568705425724,submit,b410,sprint,,mobile
1568705434445,enter,b269,sprint,,mobile
1568705447144,respond,q269,sprint,b,mobile
1568705453031,submit,b269,sprint,,mobile
1568705517615,enter,b727,sprint,,mobile
1568705527463,respond,q727,sprint,a,mobile
1568705531402,submit,b727,sprint,,mobile
1568705559151,enter,b4790,sprint,,mobile
1568705563892,respond,q6258,sprint,b,mobile
1568705579523,submit,b4790,sprint,,mobile
1568705586074,enter,b3008,sprint,,mobile
1568705595594,respond,q4476,sprint,b,mobile
1568705599234,submit,b3008,sprint,,mobile
1568705674480,enter,b3811,sprint,,mobile
1568705686747,respond,q5279,sprint,a,mobile
1568705704036,submit,b3811,sprint,,mobile
1568705740002,enter,b7157,sprint,,mobile
1568705762432,respond,q9806,sprint,b,mobile
1568705769792,respond,q9806,sprint,d,mobile
1568705774999,submit,b7157,sprint,,mobile
