timestamp,action_type,item_id,source,user_answer,platform
1546357286719,enter,b2841,diagnosis,,web
1546357309232,respond,q4309,diagnosis,c,web
1546357310276,submit,b2841,diagnosis,,web
1546357313563,enter,b4506,diagnosis,,web
1546357330173,respond,q5974,diagnosis,d,web
1546357331114,submit,b4506,diagnosis,,web
1546357333009,enter,b4480,diagnosis,,web
1546357362749,respond,q5948,diagnosis,b,web
1546357363655,submit,b4480,diagnosis,,web
1546357366150,enter,b712,diagnosis,,web
1546357383475,respond,q712,diagnosis,c,web
1546357384580,submit,b712,diagnosis,,web
1546357386325,enter,b3110,diagnosis,,web
1546357410555,respond,q4578,diagnosis,d,web
1546357411366,submit,b3110,diagnosis,,web
1546357413461,enter,b326,diagnosis,,web
1546357431854,respond,q326,diagnosis,c,web
1546357433128,submit,b326,diagnosis,,web
