timestamp,action_type,item_id,source,user_answer,platform
1571540992645,enter,b4548,diagnosis,,mobile
1571541010890,respond,q6016,diagnosis,a,mobile
1571541018004,submit,b4548,diagnosis,,mobile
1571541018309,enter,b547,diagnosis,,mobile
1571541049331,respond,q547,diagnosis,a,mobile
1571541051331,respond,q547,diagnosis,b,mobile
1571541063161,submit,b547,diagnosis,,mobile
1571541063258,enter,b4721,diagnosis,,mobile
1571541112592,respond,q6189,diagnosis,a,mobile
1571541120335,submit,b4721,diagnosis,,mobile
1571541120431,enter,b8078,diagnosis,,mobile
1571541127027,respond,q11025,diagnosis,a,mobile
1571541134428,respond,q11025,diagnosis,c,mobile
1571541135107,respond,q11025,diagnosis,d,mobile
1571541139660,respond,q11025,diagnosis,b,mobile
1571541144220,respond,q11025,diagnosis,a,mobile
1571541144874,respond,q11025,diagnosis,b,mobile
1571541146548,respond,q11025,diagnosis,c,mobile
1571541147599,respond,q11025,diagnosis,b,mobile
1571541151643,submit,b8078,diagnosis,,mobile
