timestamp,action_type,item_id,source,user_answer,platform
1553946782134,enter,b2470,diagnosis,,mobile
1553946797711,respond,q3938,diagnosis,b,mobile
1553946802791,submit,b2470,diagnosis,,mobile
1553946802876,enter,b428,diagnosis,,mobile
1553946818202,respond,q428,diagnosis,a,mobile
1553946823590,submit,b428,diagnosis,,mobile
1553946823676,enter,b297,diagnosis,,mobile
1553946828458,submit,b297,diagnosis,,mobile
1553946980778,enter,b297,diagnosis,,mobile
1553946998884,respond,q297,diagnosis,a,mobile
1553947004074,submit,b297,diagnosis,,mobile
1553947004164,enter,b3451,diagnosis,,mobile
1553947032082,respond,q4919,diagnosis,a,mobile
1553947035000,respond,q4919,diagnosis,b,mobile
1553947040206,submit,b3451,diagnosis,,mobile
1553947040268,enter,b1295,diagnosis,,mobile
1553947060367,respond,q1295,diagnosis,a,mobile
1553947064163,submit,b1295,diagnosis,,mobile
