timestamp,action_type,item_id,source,user_answer,platform
1554359502740,enter,b5799,diagnosis,,web
1554359520176,respond,q8448,diagnosis,d,web
1554359520984,submit,b5799,diagnosis,,web
1554359524258,enter,b6022,diagnosis,,web
1554359540925,respond,q8671,diagnosis,a,web
1554359541586,submit,b6022,diagnosis,,web
1554359543604,enter,b5128,diagnosis,,web
1554359551784,respond,q6722,diagnosis,c,web
1554359552738,submit,b5128,diagnosis,,web
1554359555368,enter,b4063,diagnosis,,web
1554359564621,respond,q5531,diagnosis,a,web
1554359565284,submit,b4063,diagnosis,,web
1554359567288,enter,b3753,diagnosis,,web
1554359586589,respond,q5221,diagnosis,d,web
1554359587160,submit,b3753,diagnosis,,web
1554359589179,enter,b4012,diagnosis,,web
1554359598196,respond,q5480,diagnosis,d,web
1554359598973,submit,b4012,diagnosis,,web
1554359601046,enter,b1315,diagnosis,,web
1554359640512,respond,q1315,diagnosis,c,web
1554359641036,submit,b1315,diagnosis,,web
1554359764243,enter,b2737,sprint,,mobile
1554359779367,respond,q4205,sprint,b,mobile
1554359783338,submit,b2737,sprint,,mobile
1554359846449,enter,b3922,sprint,,mobile
1554359860704,respond,q5390,sprint,c,mobile
1554359864925,submit,b3922,sprint,,mobile
1554359873589,enter,b2849,sprint,,mobile
1554359892202,respond,q4317,sprint,d,mobile
1554359896696,respond,q4317,sprint,b,mobile
1554359902032,submit,b2849,sprint,,mobile
1554359984174,enter,b7581,sprint,,mobile
1554360002115,respond,q10230,sprint,a,mobile
1554360007574,submit,b7581,sprint,,mobile
1554360033516,enter,b3352,sprint,,mobile
1554360053023,respond,q4820,sprint,d,mobile
1554360056318,submit,b3352,sprint,,mobile
1554360064444,enter,b4199,sprint,,mobile
1554360074004,respond,q5667,sprint,b,mobile
1554360084979,submit,b4199,sprint,,mobile
1554360091383,enter,b3565,sprint,,mobile
1554360098562,respond,q5033,sprint,a,mobile
1554360102400,submit,b3565,sprint,,mobile
1554360111674,enter,b5926,sprint,,mobile
1554360132910,respond,q8575,sprint,d,mobile
1554360134467,respond,q8575,sprint,c,mobile
1554360135405,respond,q8575,sprint,a,mobile
1554360136241,respond,q8575,sprint,c,mobile
1554360139983,submit,b5926,sprint,,mobile
1554360162348,enter,b2460,sprint,,mobile
1554360172354,respond,q3928,sprint,b,mobile
1554360176329,submit,b2460,sprint,,mobile
1554360182403,enter,b3806,sprint,,mobile
1554360193353,respond,q5274,sprint,d,mobile
1554360197631,submit,b3806,sprint,,mobile
1554452338261,enter,b3635,sprint,,mobile
1554452354854,respond,q5103,sprint,d,mobile
1554452358877,submit,b3635,sprint,,mobile
1554452595557,enter,b2849,adaptive_offer,,mobile
1554452619288,respond,q4317,adaptive_offer,b,mobile
1554452622248,submit,b2849,adaptive_offer,,mobile
1554452686111,enter,b3635,adaptive_offer,,mobile
1554452694290,respond,q5103,adaptive_offer,b,mobile
1554452698934,submit,b3635,adaptive_offer,,mobile
1554696207196,enter,b5930,sprint,,mobile
1554696223267,respond,q8579,sprint,c,mobile
1554696226770,submit,b5930,sprint,,mobile
1554696232907,enter,b2320,sprint,,mobile
1554696240372,respond,q3788,sprint,c,mobile
1554696244262,submit,b2320,sprint,,mobile
1554696251690,enter,b6989,sprint,,mobile
1554696258272,respond,q9638,sprint,d,mobile
1554696262071,submit,b6989,sprint,,mobile
1554696268690,enter,b4968,sprint,,mobile
1554696280256,respond,q6436,sprint,c,mobile
1554696284296,submit,b4968,sprint,,mobile
1554696290000,enter,b6550,sprint,,mobile
1554696313047,respond,q9199,sprint,b,mobile
1554696316568,submit,b6550,sprint,,mobile
1554696324359,enter,b3049,sprint,,mobile
1554696328633,respond,q4517,sprint,a,mobile
1554696332623,submit,b3049,sprint,,mobile
1554696338614,enter,b2343,sprint,,mobile
1554696344881,respond,q3811,sprint,b,mobile
1554696348605,submit,b2343,sprint,,mobile
