timestamp,action_type,item_id,source,user_answer,platform
1545906180266,enter,b2779,diagnosis,,mobile
1545906193822,respond,q4247,diagnosis,d,mobile
1545906197433,submit,b2779,diagnosis,,mobile
1545906197540,enter,b4482,diagnosis,,mobile
1545906213016,respond,q5950,diagnosis,d,mobile
1545906216555,submit,b4482,diagnosis,,mobile
1545906216621,enter,b380,diagnosis,,mobile
1545906234825,respond,q380,diagnosis,b,mobile
1545906238320,submit,b380,diagnosis,,mobile
1545906238381,enter,b5004,diagnosis,,mobile
1545906279475,respond,q6472,diagnosis,b,mobile
1545906282973,submit,b5004,diagnosis,,mobile
1545906283029,enter,b4288,diagnosis,,mobile
1545906293487,respond,q5756,diagnosis,b,mobile
1545906296695,submit,b4288,diagnosis,,mobile
1545906296750,enter,b2320,diagnosis,,mobile
1545906317127,respond,q3788,diagnosis,d,mobile
1545906337765,respond,q3788,diagnosis,c,mobile
1545906351599,submit,b2320,diagnosis,,mobile
1545906352020,enter,b2320,diagnosis,,mobile
1545906360953,respond,q3788,diagnosis,d,mobile
1545906364711,submit,b2320,diagnosis,,mobile
1545906364778,enter,b7393,diagnosis,,mobile
1545906388770,respond,q10042,diagnosis,a,mobile
1545906392229,submit,b7393,diagnosis,,mobile
1545906392285,enter,b2840,diagnosis,,mobile
1545906401260,respond,q4308,diagnosis,d,mobile
1545906404373,submit,b2840,diagnosis,,mobile
1545906404426,enter,b3667,diagnosis,,mobile
1545906425613,respond,q5135,diagnosis,c,mobile
1545906428684,submit,b3667,diagnosis,,mobile
1545906428741,enter,b2896,diagnosis,,mobile
1545906456334,respond,q4364,diagnosis,a,mobile
1545906469208,submit,b2896,diagnosis,,mobile
1545906469261,enter,b5049,diagnosis,,mobile
1545906488587,respond,q6517,diagnosis,c,mobile
1545906493023,submit,b5049,diagnosis,,mobile
1545910081275,enter,b3451,sprint,,mobile
1545910094020,respond,q4919,sprint,d,mobile
1545910110393,respond,q4919,sprint,c,mobile
1545910113027,submit,b3451,sprint,,mobile
1545910225660,enter,b3341,sprint,,mobile
1545910250633,respond,q4809,sprint,a,mobile
1545910253451,submit,b3341,sprint,,mobile
1545910275467,enter,b4604,sprint,,mobile
1545910300012,respond,q6072,sprint,a,mobile
1545910302740,submit,b4604,sprint,,mobile
1545910371241,enter,b6747,sprint,,mobile
1545910399730,respond,q9396,sprint,b,mobile
1545910402780,submit,b6747,sprint,,mobile
1545910460467,enter,b2742,sprint,,mobile
1545910469253,respond,q4210,sprint,d,mobile
1545910472182,submit,b2742,sprint,,mobile
1545910525958,enter,b5026,sprint,,mobile
1545910551367,respond,q6494,sprint,d,mobile
1545910555461,submit,b5026,sprint,,mobile
1545910962139,enter,b5026,adaptive_offer,,mobile
1545910975880,respond,q6494,adaptive_offer,c,mobile
1545910979269,submit,b5026,adaptive_offer,,mobile
