timestamp,action_type,item_id,source,user_answer,platform
1559639830842,enter,b2260,diagnosis,,mobile
1559639857489,respond,q3728,diagnosis,b,mobile
1559639864896,submit,b2260,diagnosis,,mobile
1559639865016,enter,b4553,diagnosis,,mobile
1559639926855,respond,q6021,diagnosis,a,mobile
1559639932529,submit,b4553,diagnosis,,mobile
1559639932628,enter,b856,diagnosis,,mobile
1559639951665,respond,q856,diagnosis,c,mobile
1559639957906,submit,b856,diagnosis,,mobile
1559639957962,enter,b377,diagnosis,,mobile
1559639975329,respond,q377,diagnosis,c,mobile
1559639979772,submit,b377,diagnosis,,mobile
1559639979842,enter,b3623,diagnosis,,mobile
1559639992283,respond,q5091,diagnosis,b,mobile
1559639996771,submit,b3623,diagnosis,,mobile
1559639996846,enter,b394,diagnosis,,mobile
1559640016451,respond,q394,diagnosis,b,mobile
1559640020527,submit,b394,diagnosis,,mobile
1559640020611,enter,b4697,diagnosis,,mobile
1559640054390,respond,q6165,diagnosis,a,mobile
1559640061573,submit,b4697,diagnosis,,mobile
1559640235789,enter,b718,sprint,,mobile
1559640253000,respond,q718,sprint,c,mobile
1559640258389,submit,b718,sprint,,mobile
1559640378031,enter,b521,sprint,,mobile
1559640396187,respond,q521,sprint,c,mobile
1559640400680,submit,b521,sprint,,mobile
1559640568833,enter,b308,sprint,,mobile
1559640584396,respond,q308,sprint,b,mobile
1559640591961,submit,b308,sprint,,mobile
1559640653574,enter,b8316,sprint,,mobile
1559640672023,respond,q11263,sprint,b,mobile
1559640675090,submit,b8316,sprint,,mobile
1559640891492,enter,b582,sprint,,mobile
1559640917521,respond,q582,sprint,c,mobile
1559640921509,submit,b582,sprint,,mobile
1559650443779,enter,b321,sprint,,mobile
1559650463624,respond,q321,sprint,b,mobile
1559650467924,submit,b321,sprint,,mobile
1559650703572,enter,b803,sprint,,mobile
1559650713701,respond,q803,sprint,a,mobile
1559650717985,submit,b803,sprint,,mobile
1559650845859,enter,b8302,sprint,,mobile
1559650869879,respond,q11249,sprint,b,mobile
1559650876096,submit,b8302,sprint,,mobile
