timestamp,action_type,item_id,source,user_answer,platform
1540042871975,enter,b3048,diagnosis,,web
1540042894511,respond,q4516,diagnosis,c,web
1540042949964,respond,q4516,diagnosis,d,web
1540042951375,submit,b3048,diagnosis,,web
1540042954480,enter,b494,diagnosis,,web
1540042973141,respond,q494,diagnosis,a,web
1540043012933,submit,b494,diagnosis,,web
1540043017086,enter,b494,diagnosis,,web
1540043018516,respond,q494,diagnosis,b,web
1540043019412,respond,q494,diagnosis,c,web
1540043022968,respond,q494,diagnosis,b,web
1540043027730,submit,b494,diagnosis,,web
1540043029553,enter,b2512,diagnosis,,web
1540043083691,respond,q3980,diagnosis,b,web
1540043084364,submit,b2512,diagnosis,,web
1540043086374,enter,b3007,diagnosis,,web
1540043124092,respond,q4475,diagnosis,c,web
1540043131564,submit,b3007,diagnosis,,web
1540043133469,enter,b4692,diagnosis,,web
1540043174703,respond,q6160,diagnosis,a,web
1540043175515,submit,b4692,diagnosis,,web
1540043177412,enter,b3006,diagnosis,,web
1540043228627,respond,q4474,diagnosis,a,web
1540043231245,respond,q4474,diagnosis,c,web
1540043241899,submit,b3006,diagnosis,,web
