timestamp,action_type,item_id,source,user_answer,platform
1541310612365,enter,b4967,diagnosis,,web
1541310654725,respond,q6435,diagnosis,d,web
1541310655835,submit,b4967,diagnosis,,web
1541310658864,enter,b5037,diagnosis,,web
1541310687731,respond,q6505,diagnosis,a,web
1541310688642,submit,b5037,diagnosis,,web
1541310690820,enter,b326,diagnosis,,web
1541310731972,respond,q326,diagnosis,b,web
1541310732670,submit,b326,diagnosis,,web
1541310735022,enter,b856,diagnosis,,web
1541310792056,respond,q856,diagnosis,c,web
1541310792598,submit,b856,diagnosis,,web
1541310795035,enter,b981,diagnosis,,web
1541310823504,respond,q981,diagnosis,c,web
1541310824101,submit,b981,diagnosis,,web
1541310826263,enter,b218,diagnosis,,web
1541310881685,respond,q218,diagnosis,a,web
1541310882463,submit,b218,diagnosis,,web
