timestamp,action_type,item_id,source,user_answer,platform
1557188168799,enter,b4252,diagnosis,,web
1557188191562,respond,q5720,diagnosis,d,web
1557188192863,submit,b4252,diagnosis,,web
1557188196487,enter,b3524,diagnosis,,web
1557188223393,respond,q4992,diagnosis,b,web
1557188225219,submit,b3524,diagnosis,,web
1557188227961,enter,b4109,diagnosis,,web
1557188236883,respond,q5577,diagnosis,a,web
1557188238451,submit,b4109,diagnosis,,web
1557188241129,enter,b4810,diagnosis,,web
1557188248970,respond,q6278,diagnosis,c,web
1557188250226,submit,b4810,diagnosis,,web
1557188253472,enter,b2823,diagnosis,,web
1557188268147,respond,q4291,diagnosis,b,web
1557188270270,submit,b2823,diagnosis,,web
1557188272890,enter,b3345,diagnosis,,web
1557188293966,respond,q4813,diagnosis,d,web
1557188295868,submit,b3345,diagnosis,,web
1557188299191,enter,b3669,diagnosis,,web
1557188310390,respond,q5137,diagnosis,d,web
1557188311717,submit,b3669,diagnosis,,web
