timestamp,action_type,item_id,source,user_answer,platform
1541408275223,enter,b4788,diagnosis,,mobile
1541408289352,respond,q6256,diagnosis,a,mobile
1541408295068,submit,b4788,diagnosis,,mobile
1541408295165,enter,b3193,diagnosis,,mobile
1541408301713,respond,q4661,diagnosis,c,mobile
1541408304705,submit,b3193,diagnosis,,mobile
1541408304764,enter,b380,diagnosis,,mobile
1541408319951,submit,b380,diagnosis,,mobile
1541408355808,enter,b380,diagnosis,,mobile
1541408365013,respond,q380,diagnosis,b,mobile
1541408370254,submit,b380,diagnosis,,mobile
1541408370324,enter,b1315,diagnosis,,mobile
1541408389464,respond,q1315,diagnosis,b,mobile
1541408393651,submit,b1315,diagnosis,,mobile
1541408393715,enter,b3345,diagnosis,,mobile
1541408405236,respond,q4813,diagnosis,a,mobile
1541408408783,submit,b3345,diagnosis,,mobile
1541408408846,enter,b218,diagnosis,,mobile
1541408427094,respond,q218,diagnosis,b,mobile
1541408430221,submit,b218,diagnosis,,mobile
