timestamp,action_type,item_id,source,user_answer,platform
1547877479348,enter,b6989,diagnosis,,mobile
1547877637120,respond,q9638,diagnosis,a,mobile
1547877643182,submit,b6989,diagnosis,,mobile
1547877762259,enter,b5768,diagnosis,,mobile
1547877781688,respond,q8417,diagnosis,d,mobile
1547877786580,submit,b5768,diagnosis,,mobile
1547877786664,enter,b5133,diagnosis,,mobile
1547877881212,respond,q6727,diagnosis,c,mobile
1547877926714,submit,b5133,diagnosis,,mobile
1547877926781,enter,b3916,diagnosis,,mobile
1547877959371,respond,q5384,diagnosis,d,mobile
1547877965340,submit,b3916,diagnosis,,mobile
1547877965400,enter,b1061,diagnosis,,mobile
1547877975204,respond,q1061,diagnosis,c,mobile
1547877993655,submit,b1061,diagnosis,,mobile
1547877993719,enter,b1204,diagnosis,,mobile
1547878014957,respond,q1204,diagnosis,c,mobile
1547878018930,submit,b1204,diagnosis,,mobile
