timestamp,action_type,item_id,source,user_answer,platform
1564366950436,enter,b2158,diagnosis,,mobile
1564366972918,respond,q3626,diagnosis,b,mobile
1564366980316,submit,b2158,diagnosis,,mobile
1564366982131,enter,b2463,diagnosis,,mobile
1564367003115,respond,q3931,diagnosis,c,mobile
1564367007660,submit,b2463,diagnosis,,mobile
1564367007801,enter,b394,diagnosis,,mobile
1564367033949,respond,q394,diagnosis,b,mobile
1564367039393,submit,b394,diagnosis,,mobile
1564367039507,enter,b3353,diagnosis,,mobile
1564367077229,respond,q4821,diagnosis,d,mobile
1564367082294,submit,b3353,diagnosis,,mobile
1564367082366,enter,b3017,diagnosis,,mobile
1564367116392,respond,q4485,diagnosis,c,mobile
1564367120504,submit,b3017,diagnosis,,mobile
1564367120589,enter,b4250,diagnosis,,mobile
1564367158053,respond,q5718,diagnosis,a,mobile
1564367162876,submit,b4250,diagnosis,,mobile
1564367162952,enter,b2575,diagnosis,,mobile
1564367217879,respond,q4043,diagnosis,d,mobile
1564367226993,submit,b2575,diagnosis,,mobile
1564367385911,enter,b1383,sprint,,mobile
1564367402808,respond,q1383,sprint,b,mobile
1564367406603,submit,b1383,sprint,,mobile
1564367452930,enter,b602,sprint,,mobile
1564367472013,respond,q602,sprint,b,mobile
1564367475715,submit,b602,sprint,,mobile
1564367509078,enter,b312,sprint,,mobile
1564367518614,respond,q312,sprint,a,mobile
1564367525785,submit,b312,sprint,,mobile
1564367590475,enter,b11702,sprint,,mobile
1564367606241,respond,q17547,sprint,a,mobile
1564367612723,submit,b11702,sprint,,mobile
1564367682732,enter,b419,sprint,,mobile
1564367703579,respond,q419,sprint,b,mobile
1564367706894,submit,b419,sprint,,mobile
1564367744882,enter,b1096,sprint,,mobile
1564367761477,respond,q1096,sprint,b,mobile
1564367765204,submit,b1096,sprint,,mobile
1564367786462,enter,b1275,sprint,,mobile
1564367803943,respond,q1275,sprint,c,mobile
1564367807392,submit,b1275,sprint,,mobile
1564367837969,enter,b8315,sprint,,mobile
1564367855614,respond,q11262,sprint,a,mobile
1564367859019,submit,b8315,sprint,,mobile
1564367881906,enter,b1058,sprint,,mobile
1564367899406,respond,q1058,sprint,b,mobile
1564367902827,submit,b1058,sprint,,mobile
1564367935368,enter,b388,sprint,,mobile
1564367953401,respond,q388,sprint,b,mobile
1564367957526,submit,b388,sprint,,mobile
1564983664280,enter,b1193,my_note,,web
1564983682087,respond,q1193,my_note,b,web
1564983703608,respond,q1193,my_note,c,web
1564983706575,submit,b1193,my_note,,web
1564983798495,enter,b1322,my_note,,web
1564983817682,respond,q1322,my_note,b,web
1564983819320,submit,b1322,my_note,,web
1564983893436,enter,b752,my_note,,web
1564983925527,respond,q752,my_note,b,web
1564983928942,submit,b752,my_note,,web
1564983988770,enter,b854,my_note,,web
1564984002140,respond,q854,my_note,a,web
1564984007302,submit,b854,my_note,,web
1564984133868,enter,b285,my_note,,web
1564984213596,respond,q285,my_note,c,web
1564984218038,submit,b285,my_note,,web
1564984432217,enter,b961,my_note,,web
1564984469271,respond,q961,my_note,a,web
1564984472074,submit,b961,my_note,,web
1564984521451,enter,b397,my_note,,web
1564984537941,respond,q397,my_note,b,web
1564984539626,submit,b397,my_note,,web
1564984581107,enter,b217,my_note,,web
1564984619320,respond,q217,my_note,a,web
1564984621432,submit,b217,my_note,,web
1564984668517,enter,b1030,my_note,,web
1564984709334,respond,q1030,my_note,b,web
1564984711526,submit,b1030,my_note,,web
1564984832729,enter,b750,my_note,,web
1564984922295,respond,q750,my_note,b,web
1564984924104,submit,b750,my_note,,web
1564984979418,enter,b1076,my_note,,web
1564984998682,respond,q1076,my_note,b,web
1564985001244,submit,b1076,my_note,,web
1564985044219,enter,b251,my_note,,web
1564985082500,respond,q251,my_note,b,web
1564985083694,submit,b251,my_note,,web
1564985197873,enter,b5593,my_note,,web
1564985221304,respond,q8122,my_note,d,web
1564985223186,submit,b5593,my_note,,web
1564985313144,enter,b3,my_note,,web
1564985334203,respond,q3,my_note,b,web
1564985336282,submit,b3,my_note,,web
1564985375206,enter,b65,my_note,,web
1564985399777,respond,q65,my_note,b,web
1564985402514,submit,b65,my_note,,web
1564985448868,enter,b5579,my_note,,web
1564985469295,respond,q8108,my_note,a,web
1564985471365,submit,b5579,my_note,,web
1564985508990,enter,b5572,my_note,,web
1564985529357,respond,q8101,my_note,b,web
1564985531858,submit,b5572,my_note,,web
1564985588186,enter,b5574,my_note,,web
1564985611468,respond,q8103,my_note,d,web
1564985613828,submit,b5574,my_note,,web
1564990028094,enter,b5258,my_note,,web
1564990157271,respond,q7116,my_note,d,web
1564990170389,respond,q7117,my_note,b,web
