timestamp,action_type,item_id,source,user_answer,platform
1574076876312,enter,b2701,diagnosis,,mobile
1574076898007,respond,q4169,diagnosis,d,mobile
1574076903910,submit,b2701,diagnosis,,mobile
1574076903992,enter,b4455,diagnosis,,mobile
1574076934443,respond,q5923,diagnosis,d,mobile
1574076938467,submit,b4455,diagnosis,,mobile
1574076938540,enter,b3244,diagnosis,,mobile
1574076973185,respond,q4712,diagnosis,c,mobile
1574076977713,submit,b3244,diagnosis,,mobile
1574076977825,enter,b5981,diagnosis,,mobile
1574077022036,respond,q8630,diagnosis,a,mobile
1574077026454,submit,b5981,diagnosis,,mobile
1574077026523,enter,b11319,diagnosis,,mobile
1574077055996,respond,q17082,diagnosis,c,mobile
1574077060492,submit,b11319,diagnosis,,mobile
1574077060586,enter,b7110,diagnosis,,mobile
1574077080237,respond,q9759,diagnosis,a,mobile
1574077084458,submit,b7110,diagnosis,,mobile
1574077084556,enter,b2661,diagnosis,,mobile
1574077102359,respond,q4129,diagnosis,a,mobile
1574077106265,submit,b2661,diagnosis,,mobile
1574251847495,enter,b7393,tutor,,mobile
1574251861587,respond,q10042,tutor,a,mobile
1574251865143,submit,b7393,tutor,,mobile
1574251883534,enter,b1487,tutor,,mobile
1574251985865,respond,q1659,tutor,c,mobile
1574251990235,submit,b1487,tutor,,mobile
1574252022217,enter,b7363,tutor,,mobile
1574252036379,respond,q10012,tutor,c,mobile
1574252041436,submit,b7363,tutor,,mobile
1574252176592,enter,b1425,tutor,,mobile
1574252249420,respond,q1473,tutor,a,mobile
1574252253723,submit,b1425,tutor,,mobile
1574252266057,enter,b1590,tutor,,mobile
1574252297348,submit,b1590,tutor,,mobile
1574252301736,enter,b1590,tutor,,mobile
1574252352044,respond,q1968,tutor,c,mobile
1574252357245,submit,b1590,tutor,,mobile
1574252402834,enter,b7923,tutor,,mobile
1574252535258,respond,q10649,tutor,d,mobile
1574252540584,submit,b7923,tutor,,mobile
