timestamp,action_type,item_id,source,user_answer,platform
1546390076991,enter,b5029,diagnosis,,mobile
1546390143857,respond,q6497,diagnosis,a,mobile
1546390151195,submit,b5029,diagnosis,,mobile
1546390151256,enter,b1299,diagnosis,,mobile
1546390172163,respond,q1299,diagnosis,c,mobile
1546390178974,submit,b1299,diagnosis,,mobile
1546390179017,enter,b5144,diagnosis,,mobile
1546390209379,respond,q6738,diagnosis,c,mobile
1546390213631,submit,b5144,diagnosis,,mobile
1546390213674,enter,b336,diagnosis,,mobile
1546390233811,respond,q336,diagnosis,c,mobile
1546390238485,submit,b336,diagnosis,,mobile
1546390238535,enter,b1288,diagnosis,,mobile
1546390258618,respond,q1288,diagnosis,b,mobile
1546390262768,submit,b1288,diagnosis,,mobile
1546390262801,enter,b218,diagnosis,,mobile
1546390276326,respond,q218,diagnosis,b,mobile
1546390284333,submit,b218,diagnosis,,mobile
