timestamp,action_type,item_id,source,user_answer,platform
1565497606758,enter,b5829,diagnosis,,mobile
1565497657607,respond,q8478,diagnosis,c,mobile
1565497664498,submit,b5829,diagnosis,,mobile
1565497664585,enter,b4506,diagnosis,,mobile
1565497693091,respond,q5974,diagnosis,a,mobile
1565497707881,submit,b4506,diagnosis,,mobile
1565497707942,enter,b4294,diagnosis,,mobile
1565497753468,respond,q5762,diagnosis,c,mobile
1565497757681,submit,b4294,diagnosis,,mobile
1565497757766,enter,b2317,diagnosis,,mobile
1565497797081,respond,q3785,diagnosis,a,mobile
1565497802531,submit,b2317,diagnosis,,mobile
1565497802602,enter,b2849,diagnosis,,mobile
1565497826008,respond,q4317,diagnosis,c,mobile
1565497830698,submit,b2849,diagnosis,,mobile
1565497830809,enter,b3139,diagnosis,,mobile
1565497843241,respond,q4607,diagnosis,d,mobile
1565497847691,submit,b3139,diagnosis,,mobile
1565497847766,enter,b4278,diagnosis,,mobile
1565497876401,respond,q5746,diagnosis,d,mobile
1565497880340,submit,b4278,diagnosis,,mobile
1565497880443,enter,b3780,diagnosis,,mobile
1565497899325,respond,q5248,diagnosis,a,mobile
1565497905323,submit,b3780,diagnosis,,mobile
1565497905401,enter,b2476,diagnosis,,mobile
1565497965657,respond,q3944,diagnosis,d,mobile
1565497971679,submit,b2476,diagnosis,,mobile
1565497971730,enter,b3654,diagnosis,,mobile
1565498007404,respond,q5122,diagnosis,a,mobile
1565498018283,submit,b3654,diagnosis,,mobile
