timestamp,action_type,item_id,source,user_answer,platform
1563480640188,enter,b7373,diagnosis,,mobile
1563480666085,respond,q10022,diagnosis,c,mobile
1563480672226,submit,b7373,diagnosis,,mobile
1563480672355,enter,b4349,diagnosis,,mobile
1563480701516,respond,q5817,diagnosis,a,mobile
1563480715428,respond,q5817,diagnosis,b,mobile
1563480722574,submit,b4349,diagnosis,,mobile
1563480810264,enter,b2961,diagnosis,,mobile
1563480823586,respond,q4429,diagnosis,b,mobile
1563480828368,submit,b2961,diagnosis,,mobile
1563480828541,enter,b372,diagnosis,,mobile
1563480844328,respond,q372,diagnosis,c,mobile
1563480848842,submit,b372,diagnosis,,mobile
1563480848980,enter,b287,diagnosis,,mobile
1563480857707,respond,q287,diagnosis,a,mobile
1563480861794,submit,b287,diagnosis,,mobile
1563480861893,enter,b218,diagnosis,,mobile
1563480880115,respond,q218,diagnosis,b,mobile
1563480883852,submit,b218,diagnosis,,mobile
1563480883987,enter,b214,diagnosis,,mobile
1563480898508,respond,q214,diagnosis,b,mobile
1563480905136,submit,b214,diagnosis,,mobile
1563480905236,enter,b5128,diagnosis,,mobile
1563480917690,respond,q6722,diagnosis,b,mobile
1563480965099,respond,q6722,diagnosis,a,mobile
1563480968317,submit,b5128,diagnosis,,mobile
1563480968436,enter,b4191,diagnosis,,mobile
1563480980386,respond,q5659,diagnosis,c,mobile
1563480986241,submit,b4191,diagnosis,,mobile
1563480986383,enter,b4978,diagnosis,,mobile
1563481008856,respond,q6446,diagnosis,c,mobile
1563481013538,respond,q6446,diagnosis,b,mobile
1563481023621,submit,b4978,diagnosis,,mobile
