timestamp,action_type,item_id,source,user_answer,platform
1561628811312,enter,b2532,diagnosis,,mobile
1561628851746,respond,q4000,diagnosis,c,mobile
1561628857410,submit,b2532,diagnosis,,mobile
1561628857493,enter,b556,diagnosis,,mobile
1561628866374,submit,b556,diagnosis,,mobile
1561628886642,enter,b3590,sprint,,mobile
1561628900933,respond,q5058,sprint,a,mobile
1561628903577,submit,b3590,sprint,,mobile
1561628913483,enter,b3307,sprint,,mobile
1561628921340,respond,q4775,sprint,b,mobile
1561628934212,submit,b3307,sprint,,mobile
1561628940456,enter,b3929,sprint,,mobile
1561628951477,respond,q5397,sprint,c,mobile
1561628955189,respond,q5397,sprint,b,mobile
1561628966056,respond,q5397,sprint,a,mobile
1561628966583,respond,q5397,sprint,d,mobile
1561628969295,submit,b3929,sprint,,mobile
1561628974656,enter,b6093,sprint,,mobile
1561628989065,respond,q8742,sprint,c,mobile
1561628995246,submit,b6093,sprint,,mobile
1561629003393,enter,b3421,sprint,,mobile
1561629013674,respond,q4889,sprint,c,mobile
1561629019266,submit,b3421,sprint,,mobile
1561629028870,enter,b4316,sprint,,mobile
1561629041677,respond,q5784,sprint,a,mobile
1561629048782,submit,b4316,sprint,,mobile
1561629062047,enter,b4754,sprint,,mobile
1561629084146,respond,q6222,sprint,a,mobile
1561629090158,submit,b4754,sprint,,mobile
1561629103485,enter,b7600,sprint,,mobile
1561629109625,respond,q10249,sprint,c,mobile
1561629112387,submit,b7600,sprint,,mobile
1561629117253,enter,b4062,sprint,,mobile
1561629131871,respond,q5530,sprint,b,mobile
1561629137212,submit,b4062,sprint,,mobile
1561629143547,enter,b2573,sprint,,mobile
1561629158195,respond,q4041,sprint,d,mobile
1561629162069,submit,b2573,sprint,,mobile
