timestamp,action_type,item_id,source,user_answer,platform
1551007347981,enter,b2880,diagnosis,,mobile
1551007383097,respond,q4348,diagnosis,a,mobile
1551007386739,submit,b2880,diagnosis,,mobile
1551007386820,enter,b4001,diagnosis,,mobile
1551007394500,respond,q5469,diagnosis,b,mobile
1551007400959,submit,b4001,diagnosis,,mobile
1551007401018,enter,b7378,diagnosis,,mobile
1551007422584,respond,q10027,diagnosis,d,mobile
1551007427590,submit,b7378,diagnosis,,mobile
1551007427671,enter,b2575,diagnosis,,mobile
1551007460715,respond,q4043,diagnosis,b,mobile
1551007463527,submit,b2575,diagnosis,,mobile
1551007463584,enter,b4978,diagnosis,,mobile
1551007489776,respond,q6446,diagnosis,a,mobile
1551007499045,submit,b4978,diagnosis,,mobile
