timestamp,action_type,item_id,source,user_answer,platform
1573724108809,enter,b6939,diagnosis,,mobile
1573724127995,respond,q9588,diagnosis,a,mobile
1573724141973,submit,b6939,diagnosis,,mobile
1573724142037,enter,b6970,diagnosis,,mobile
1573724156108,respond,q9619,diagnosis,a,mobile
1573724160377,submit,b6970,diagnosis,,mobile
1573724160489,enter,b835,diagnosis,,mobile
1573724173231,submit,b835,diagnosis,,mobile
1573724173302,enter,b5882,diagnosis,,mobile
1573724190919,respond,q8531,diagnosis,a,mobile
1573724191999,respond,q8531,diagnosis,b,mobile
1573724196080,submit,b5882,diagnosis,,mobile
1573724196157,enter,b8251,diagnosis,,mobile
1573724218325,respond,q11198,diagnosis,a,mobile
1573724222408,submit,b8251,diagnosis,,mobile
1573724222496,enter,b8242,diagnosis,,mobile
1573724243244,respond,q11189,diagnosis,c,mobile
1573724247036,submit,b8242,diagnosis,,mobile
1573724247094,enter,b11428,diagnosis,,mobile
1573724259608,respond,q17191,diagnosis,c,mobile
1573724263651,submit,b11428,diagnosis,,mobile
