timestamp,action_type,item_id,source,user_answer,platform
1558574838416,enter,b3894,diagnosis,,web
1558574856603,respond,q5362,diagnosis,b,web
1558574857382,submit,b3894,diagnosis,,web
1558574861301,enter,b4877,diagnosis,,web
1558574870356,respond,q6345,diagnosis,a,web
1558574871302,submit,b4877,diagnosis,,web
1558574872819,enter,b4337,diagnosis,,web
1558574897932,respond,q5805,diagnosis,b,web
1558574899149,submit,b4337,diagnosis,,web
1558574901348,enter,b5128,diagnosis,,web
1558574909477,respond,q6722,diagnosis,d,web
1558574925798,submit,b5128,diagnosis,,web
1558574927828,enter,b4149,diagnosis,,web
1558574939933,respond,q5617,diagnosis,c,web
1558574958108,respond,q5617,diagnosis,d,web
1558574974845,submit,b4149,diagnosis,,web
1558574976603,enter,b3361,diagnosis,,web
1558574993548,respond,q4829,diagnosis,a,web
1558574996373,submit,b3361,diagnosis,,web
1558574998549,enter,b2896,diagnosis,,web
1558575023108,respond,q4364,diagnosis,a,web
1558575024000,submit,b2896,diagnosis,,web
1558575025740,enter,b4870,diagnosis,,web
1558575042301,respond,q6338,diagnosis,b,web
1558575043477,submit,b4870,diagnosis,,web
1558575869616,enter,b5111,sprint,,web
1558575886850,respond,q6657,sprint,d,web
1558575934837,respond,q6658,sprint,a,web
1558575987429,respond,q6660,sprint,a,web
1558576029045,respond,q6659,sprint,c,web
1558576030209,submit,b5111,sprint,,web
1558576103695,enter,b5109,sprint,,web
1558576158239,respond,q6649,sprint,d,web
1558576177380,respond,q6650,sprint,b,web
1558576179820,respond,q6650,sprint,a,web
1558576202820,respond,q6651,sprint,a,web
1558576236980,respond,q6652,sprint,b,web
1558576239428,submit,b5109,sprint,,web
1558585224901,enter,b4306,sprint,,web
1558585247646,respond,q5774,sprint,a,web
1558585250057,submit,b4306,sprint,,web
1558585499246,enter,b5055,sprint,,web
1558585518115,respond,q6523,sprint,b,web
1558585521179,submit,b5055,sprint,,web
1558585534523,enter,b3325,sprint,,web
1558585544261,respond,q4793,sprint,a,web
1558585548054,submit,b3325,sprint,,web
1558585829598,enter,b6347,sprint,,web
1558585867488,respond,q8996,sprint,a,web
1558585868863,submit,b6347,sprint,,web
1558585885306,enter,b3563,sprint,,web
1558585908645,respond,q5031,sprint,d,web
1558585909222,submit,b3563,sprint,,web
1558585992735,enter,b5059,sprint,,web
1558586043487,respond,q6527,sprint,b,web
1558586047405,respond,q6527,sprint,d,web
1558586048846,submit,b5059,sprint,,web
1558586584305,enter,b2829,sprint,,web
1558586796694,respond,q4297,sprint,c,web
1558586803146,submit,b2829,sprint,,web
1558587053985,enter,b6838,sprint,,web
1558587090350,respond,q9487,sprint,d,web
1558587091166,submit,b6838,sprint,,web
1558588581342,enter,b3020,sprint,,web
1558588597367,respond,q4488,sprint,a,web
1558588601455,submit,b3020,sprint,,web
1558588628597,enter,b3855,sprint,,web
1558588647624,respond,q5323,sprint,b,web
1558588648694,submit,b3855,sprint,,web
1558588731602,enter,b4561,sprint,,web
1558588753133,respond,q6029,sprint,c,web
1558588754686,submit,b4561,sprint,,web
1558588813892,enter,b6103,sprint,,web
1558588822528,respond,q8752,sprint,a,web
1558588823101,respond,q8752,sprint,c,web
1558588825798,submit,b6103,sprint,,web
1558588946162,enter,b3947,sprint,,web
1558588963329,respond,q5415,sprint,c,web
1558588963938,submit,b3947,sprint,,web
1558588979815,enter,b5033,sprint,,web
1558589008757,respond,q6501,sprint,d,web
1558589021836,respond,q6501,sprint,c,web
1558589022421,submit,b5033,sprint,,web
1558589054295,enter,b3799,sprint,,web
1558589073231,respond,q5267,sprint,c,web
1558589075142,submit,b3799,sprint,,web
1558589382796,enter,b5123,sprint,,web
1558589414754,respond,q6705,sprint,b,web
