timestamp,action_type,item_id,source,user_answer,platform
1545785055256,enter,b3528,diagnosis,,web
1545785074489,respond,q4996,diagnosis,a,web
1545785088648,respond,q4996,diagnosis,a,web
1545785089429,submit,b3528,diagnosis,,web
1545785092733,enter,b632,diagnosis,,web
1545785104736,respond,q632,diagnosis,c,web
1545785111420,submit,b632,diagnosis,,web
1545785113512,enter,b218,diagnosis,,web
1545785130705,respond,q218,diagnosis,b,web
1545785132698,respond,q218,diagnosis,c,web
1545785133811,submit,b218,diagnosis,,web
1545785889395,enter,b377,diagnosis,,web
1545785899925,respond,q377,diagnosis,a,web
1545785905539,respond,q377,diagnosis,b,web
1545785908569,respond,q377,diagnosis,a,web
1545785909364,submit,b377,diagnosis,,web
1545785912796,enter,b394,diagnosis,,web
1545785927358,respond,q394,diagnosis,c,web
1545785931243,submit,b394,diagnosis,,web
1545785934482,enter,b5018,diagnosis,,web
1545785967879,respond,q6486,diagnosis,b,web
1545785968644,submit,b5018,diagnosis,,web
