timestamp,action_type,item_id,source,user_answer,platform
1563337285228,enter,b2582,diagnosis,,web
1563337328092,submit,b2582,diagnosis,,web
1563337342599,enter,b2582,diagnosis,,web
1563337346607,respond,q4050,diagnosis,a,web
1563337348223,submit,b2582,diagnosis,,web
1563337353248,enter,b2646,diagnosis,,web
1563337371684,respond,q4114,diagnosis,a,web
1563337373214,submit,b2646,diagnosis,,web
1563337375451,enter,b218,diagnosis,,web
1563337390350,submit,b218,diagnosis,,web
1563366729797,enter,b218,diagnosis,,web
1563366747877,respond,q218,diagnosis,b,web
1563366749535,submit,b218,diagnosis,,web
1563366751397,enter,b215,diagnosis,,web
1563366775092,respond,q215,diagnosis,a,web
1563366786365,submit,b215,diagnosis,,web
1563366788055,enter,b3551,diagnosis,,web
1563366811703,respond,q5019,diagnosis,a,web
1563366812539,submit,b3551,diagnosis,,web
1563366814115,enter,b4808,diagnosis,,web
1563366827690,respond,q6276,diagnosis,c,web
1563366828401,submit,b4808,diagnosis,,web
1563366830078,enter,b7393,diagnosis,,web
1563366841308,respond,q10042,diagnosis,d,web
1563366842004,submit,b7393,diagnosis,,web
1563366843951,enter,b2454,diagnosis,,web
1563366857256,respond,q3922,diagnosis,b,web
1563366860744,respond,q3922,diagnosis,a,web
1563366861932,submit,b2454,diagnosis,,web
1563367046746,enter,b5643,my_note,,web
1563367070439,respond,q8172,my_note,a,web
1563367071448,submit,b5643,my_note,,web
1563367088501,enter,b10,my_note,,web
1563367113120,respond,q10,my_note,a,web
1563367114520,submit,b10,my_note,,web
1563367131612,enter,b7,my_note,,web
1563367149880,respond,q7,my_note,c,web
1563367150888,submit,b7,my_note,,web
1563367166249,enter,b3,my_note,,web
1563367189558,respond,q3,my_note,b,web
1563367190566,submit,b3,my_note,,web
1563367201746,enter,b4,my_note,,web
1563367226721,respond,q4,my_note,b,web
1563367229646,submit,b4,my_note,,web
1563367253528,enter,b5614,my_note,,web
1563367269779,respond,q8143,my_note,c,web
1563367270799,submit,b5614,my_note,,web
1567579507258,enter,b2045,my_note,,web
1567579584790,respond,q3333,my_note,c,web
1567579594738,respond,q3334,my_note,b,web
1567579599171,respond,q3335,my_note,a,web
1567579600126,submit,b2045,my_note,,web
1567579631920,enter,b1801,my_note,,web
1567579697101,respond,q2601,my_note,a,web
1567579702720,respond,q2603,my_note,a,web
1567579706021,respond,q2603,my_note,b,web
1567579708332,respond,q2602,my_note,a,web
1567579709202,submit,b1801,my_note,,web
1567579760606,enter,b1808,my_note,,web
1567579826008,respond,q2624,my_note,a,web
1567579831309,respond,q2622,my_note,a,web
1567579834606,respond,q2623,my_note,a,web
1567579835274,submit,b1808,my_note,,web
1567579886182,enter,b2018,my_note,,web
1567579919333,respond,q3252,my_note,d,web
1567579958488,respond,q3252,my_note,c,web
1567579963001,respond,q3252,my_note,d,web
1567579970881,respond,q3252,my_note,c,web
1567579972466,respond,q3253,my_note,d,web
1567579978845,respond,q3254,my_note,c,web
1567579979976,submit,b2018,my_note,,web
1567579996422,enter,b1972,my_note,,web
1567580039881,respond,q3114,my_note,b,web
1567580062244,respond,q3116,my_note,b,web
1567580069065,respond,q3115,my_note,c,web
1567580069618,submit,b1972,my_note,,web
1567584023604,enter,b5170,my_note,,web
1567584055845,respond,q6773,my_note,a,web
1567584130102,respond,q6774,my_note,b,web
1567584153425,respond,q6775,my_note,d,web
1567584173960,respond,q6776,my_note,b,web
1567584175041,submit,b5170,my_note,,web
1567584197542,enter,b5122,my_note,,web
1567584212295,respond,q6701,my_note,d,web
1567584219966,respond,q6702,my_note,c,web
1567584258851,respond,q6703,my_note,b,web
1567584263176,respond,q6704,my_note,a,web
1567584264652,submit,b5122,my_note,,web
1567584297629,enter,b5179,my_note,,web
1567584509290,respond,q6809,my_note,c,web
1567584517840,respond,q6810,my_note,a,web
1567584521794,respond,q6811,my_note,a,web
1567584538537,respond,q6812,my_note,c,web
1567584539683,submit,b5179,my_note,,web
1567584577165,enter,b5212,my_note,,web
1567584640337,respond,q6941,my_note,c,web
1567584645944,respond,q6941,my_note,b,web
1567584683341,respond,q6942,my_note,c,web
1567584695314,respond,q6943,my_note,c,web
1567584699565,respond,q6944,my_note,b,web
1567584700479,submit,b5212,my_note,,web
