timestamp,action_type,item_id,source,user_answer,platform
1561665054815,enter,b2807,diagnosis,,mobile
1561665081232,respond,q4275,diagnosis,b,mobile
1561665088269,submit,b2807,diagnosis,,mobile
1561665088333,enter,b957,diagnosis,,mobile
1561665110776,respond,q957,diagnosis,a,mobile
1561665117133,submit,b957,diagnosis,,mobile
1561665117173,enter,b2557,diagnosis,,mobile
1561665161403,respond,q4025,diagnosis,c,mobile
1561665166268,submit,b2557,diagnosis,,mobile
1561665166341,enter,b1315,diagnosis,,mobile
1561665186792,respond,q1315,diagnosis,b,mobile
1561665191284,submit,b1315,diagnosis,,mobile
1561665191318,enter,b291,diagnosis,,mobile
1561665207287,respond,q291,diagnosis,b,mobile
1561665212090,submit,b291,diagnosis,,mobile
1561665212129,enter,b2165,diagnosis,,mobile
1561665244888,respond,q3633,diagnosis,a,mobile
1561665250317,submit,b2165,diagnosis,,mobile
