timestamp,action_type,item_id,source,user_answer,platform
1563593285541,enter,b3007,diagnosis,,web
1563593302559,respond,q4475,diagnosis,c,web
1563593303211,submit,b3007,diagnosis,,web
1563593307389,enter,b2284,diagnosis,,web
1563593316062,respond,q3752,diagnosis,c,web
1563593316659,submit,b2284,diagnosis,,web
1563593318729,enter,b4577,diagnosis,,web
1563593341649,respond,q6045,diagnosis,c,web
1563593342286,submit,b4577,diagnosis,,web
1563593344122,enter,b2692,diagnosis,,web
1563593367771,respond,q4160,diagnosis,d,web
1563593368248,submit,b2692,diagnosis,,web
1563593370156,enter,b206,diagnosis,,web
1563593387416,respond,q206,diagnosis,c,web
1563593387850,submit,b206,diagnosis,,web
1563593389511,enter,b403,diagnosis,,web
1563593418791,respond,q403,diagnosis,a,web
1563593419097,submit,b403,diagnosis,,web
1563593421358,enter,b3085,diagnosis,,web
1563593421690,respond,q4553,diagnosis,c,web
1563593437114,respond,q4553,diagnosis,b,web
1563593437763,submit,b3085,diagnosis,,web
1563593440499,enter,b3122,diagnosis,,web
1563593458119,respond,q4590,diagnosis,d,web
1563593458606,submit,b3122,diagnosis,,web
1563593460359,enter,b4644,diagnosis,,web
1563593477915,respond,q6112,diagnosis,d,web
1563593485220,submit,b4644,diagnosis,,web
