timestamp,action_type,item_id,source,user_answer,platform
1549028527105,enter,b3593,diagnosis,,mobile
1549028538483,respond,q5061,diagnosis,d,mobile
1549028543693,submit,b3593,diagnosis,,mobile
1549028543781,enter,b4077,diagnosis,,mobile
1549028549589,respond,q5545,diagnosis,a,mobile
1549028550215,respond,q5545,diagnosis,d,mobile
1549028553597,submit,b4077,diagnosis,,mobile
1549028553657,enter,b2512,diagnosis,,mobile
1549028560480,respond,q3980,diagnosis,b,mobile
1549028563547,submit,b2512,diagnosis,,mobile
1549028563616,enter,b326,diagnosis,,mobile
1549028580449,respond,q326,diagnosis,b,mobile
1549028584042,submit,b326,diagnosis,,mobile
1549028584107,enter,b368,diagnosis,,mobile
1549028596361,respond,q368,diagnosis,b,mobile
1549028602151,submit,b368,diagnosis,,mobile
1549028602209,enter,b218,diagnosis,,mobile
1549028615331,respond,q218,diagnosis,b,mobile
1549028622251,submit,b218,diagnosis,,mobile
1549028622315,enter,b3568,diagnosis,,mobile
1549028635273,respond,q5036,diagnosis,a,mobile
1549028640538,submit,b3568,diagnosis,,mobile
1549028989809,enter,b2467,sprint,,mobile
1549028997330,respond,q3935,sprint,a,mobile
1549029000517,submit,b2467,sprint,,mobile
1549029010900,enter,b3322,sprint,,mobile
1549029017361,respond,q4790,sprint,b,mobile
1549029020469,submit,b3322,sprint,,mobile
1549029034245,enter,b3927,sprint,,mobile
1549029039533,respond,q5395,sprint,c,mobile
1549029042281,submit,b3927,sprint,,mobile
1549029054818,enter,b7665,sprint,,mobile
1549029059914,respond,q10314,sprint,d,mobile
1549029062507,submit,b7665,sprint,,mobile
1549029069875,enter,b3264,sprint,,mobile
1549029077035,respond,q4732,sprint,d,mobile
1549029079703,submit,b3264,sprint,,mobile
1549029090856,enter,b2563,sprint,,mobile
1549029102950,respond,q4031,sprint,b,mobile
1549029105878,submit,b2563,sprint,,mobile
1549029117094,enter,b3790,sprint,,mobile
1549029122143,respond,q5258,sprint,d,mobile
1549029124153,submit,b3790,sprint,,mobile
1549029133361,enter,b6725,sprint,,mobile
1549029142922,respond,q9374,sprint,d,mobile
1549029146222,submit,b6725,sprint,,mobile
