timestamp,action_type,item_id,source,user_answer,platform
1538823251874,enter,b3371,diagnosis,,mobile
1538823278234,respond,q4839,diagnosis,a,mobile
1538823281203,submit,b3371,diagnosis,,mobile
1538823281252,enter,b4958,diagnosis,,mobile
1538823288262,respond,q6426,diagnosis,d,mobile
1538823291308,submit,b4958,diagnosis,,mobile
1538823291351,enter,b2165,diagnosis,,mobile
1538823307994,respond,q3633,diagnosis,a,mobile
1538823310984,submit,b2165,diagnosis,,mobile
1538823311029,enter,b4978,diagnosis,,mobile
1538823329207,respond,q6446,diagnosis,b,mobile
1538823332516,submit,b4978,diagnosis,,mobile
1538823332571,enter,b3329,diagnosis,,mobile
1538823354580,respond,q4797,diagnosis,c,mobile
1538823357391,submit,b3329,diagnosis,,mobile
1538823357450,enter,b2646,diagnosis,,mobile
1538823375831,respond,q4114,diagnosis,a,mobile
1538823379078,submit,b2646,diagnosis,,mobile
1538823379134,enter,b3930,diagnosis,,mobile
1538823402982,respond,q5398,diagnosis,b,mobile
1538823411874,submit,b3930,diagnosis,,mobile
1538823411916,enter,b5006,diagnosis,,mobile
1538823435363,respond,q6474,diagnosis,d,mobile
1538823439164,submit,b5006,diagnosis,,mobile
1538823439216,enter,b4976,diagnosis,,mobile
1538823475547,respond,q6444,diagnosis,b,mobile
1538823482289,submit,b4976,diagnosis,,mobile
1538823482337,enter,b4979,diagnosis,,mobile
1538823498054,respond,q6447,diagnosis,c,mobile
1538823504330,submit,b4979,diagnosis,,mobile
1538823576729,enter,b5602,sprint,,mobile
1538823609509,respond,q8131,sprint,d,mobile
1538823611943,submit,b5602,sprint,,mobile
1538823620519,enter,b5567,sprint,,mobile
1538823643847,respond,q8096,sprint,a,mobile
1538823646437,submit,b5567,sprint,,mobile
1538823655765,enter,b5611,sprint,,mobile
1538823678164,respond,q8140,sprint,a,mobile
1538823680056,submit,b5611,sprint,,mobile
1538823688427,enter,b8110,sprint,,mobile
1538823712538,respond,q11057,sprint,a,mobile
1538823714977,submit,b8110,sprint,,mobile
1538823720493,enter,b5532,sprint,,mobile
1538823733081,respond,q8061,sprint,b,mobile
1538823735089,submit,b5532,sprint,,mobile
1538823769442,enter,b3,sprint,,mobile
