timestamp,action_type,item_id,source,user_answer,platform
1550971418953,enter,b4069,diagnosis,,web
1550971440681,respond,q5537,diagnosis,b,web
1550971441794,submit,b4069,diagnosis,,web
1550971444706,enter,b1208,diagnosis,,web
1550971458391,respond,q1208,diagnosis,b,web
1550971459457,submit,b1208,diagnosis,,web
1550971461251,enter,b3667,diagnosis,,web
1550971474976,respond,q5135,diagnosis,b,web
1550971475682,submit,b3667,diagnosis,,web
1550971476954,enter,b7373,diagnosis,,web
1550971507864,respond,q10022,diagnosis,c,web
1550971508387,submit,b7373,diagnosis,,web
1550971510388,enter,b4191,diagnosis,,web
1550971527008,respond,q5659,diagnosis,a,web
1550971533247,respond,q5659,diagnosis,d,web
1550971535170,respond,q5659,diagnosis,c,web
1550971535944,submit,b4191,diagnosis,,web
1550971537441,enter,b214,diagnosis,,web
1550971553262,respond,q214,diagnosis,c,web
1550971553697,submit,b214,diagnosis,,web
1550971555890,enter,b4862,diagnosis,,web
1550971580879,respond,q6330,diagnosis,a,web
1550971586208,submit,b4862,diagnosis,,web
1550972888018,enter,b5122,sprint,,web
1550972942858,respond,q6701,sprint,d,web
1550972960202,respond,q6702,sprint,c,web
1550972987579,respond,q6704,sprint,d,web
1550973014617,respond,q6703,sprint,b,web
1550973028682,submit,b5122,sprint,,web
1551064024487,enter,b1381,sprint,,web
1551064036815,respond,q1381,sprint,b,web
1551064037569,submit,b1381,sprint,,web
1551064043292,enter,b421,sprint,,web
1551064064884,respond,q421,sprint,b,web
1551064065494,respond,q421,sprint,a,web
1551064069324,respond,q421,sprint,b,web
1551064075238,submit,b421,sprint,,web
1551064095387,enter,b1201,sprint,,web
1551064109750,respond,q1201,sprint,b,web
1551064111036,respond,q1201,sprint,c,web
1551064111615,submit,b1201,sprint,,web
1551064160237,enter,b8312,sprint,,web
1551064174108,respond,q11259,sprint,b,web
1551064177206,submit,b8312,sprint,,web
1551064200435,enter,b683,sprint,,web
1551064222044,respond,q683,sprint,c,web
1551064224389,submit,b683,sprint,,web
1551064595821,enter,b1615,sprint,,web
1551064649621,respond,q2043,sprint,c,web
1551064659141,respond,q2044,sprint,a,web
1551064677292,respond,q2045,sprint,a,web
1551064680263,submit,b1615,sprint,,web
1551064744548,enter,b1505,sprint,,web
1551064786805,respond,q1713,sprint,d,web
1551064820440,respond,q1715,sprint,c,web
1551064824166,respond,q1715,sprint,a,web
1551064826056,respond,q1714,sprint,c,web
1551064827020,respond,q1714,sprint,d,web
1551064829228,submit,b1505,sprint,,web
1551064975818,enter,b1580,sprint,,web
1551065018142,respond,q1938,sprint,c,web
1551065041925,respond,q1940,sprint,d,web
1551065056485,respond,q1939,sprint,a,web
1551065057285,respond,q1939,sprint,b,web
1551065057797,respond,q1939,sprint,a,web
1551065059765,respond,q1939,sprint,b,web
1551065061006,respond,q1939,sprint,a,web
1551065063959,submit,b1580,sprint,,web
1551231422382,enter,b1797,sprint,,web
1551231522214,submit,b1797,sprint,,web
1551232807057,enter,b1797,sprint,,web
1551232816134,respond,q2589,sprint,c,web
1551232839589,respond,q2591,sprint,a,web
1551232848094,respond,q2590,sprint,b,web
1551232848992,submit,b1797,sprint,,web
1551232899515,enter,b2093,sprint,,web
1551232938225,respond,q3477,sprint,d,web
1551232950742,respond,q3478,sprint,a,web
1551232954320,respond,q3478,sprint,b,web
1551232970309,respond,q3479,sprint,d,web
1551232975101,respond,q3479,sprint,b,web
1551232979815,submit,b2093,sprint,,web
1551233843410,enter,b1861,sprint,,web
1551233883486,respond,q2781,sprint,b,web
1551233901501,respond,q2782,sprint,c,web
1551233932766,respond,q2783,sprint,b,web
1551233933254,respond,q2783,sprint,a,web
1551233934096,submit,b1861,sprint,,web
1551234066399,enter,b5694,sprint,,web
1551234117684,respond,q8267,sprint,d,web
1551234118996,respond,q8267,sprint,c,web
1551234119261,respond,q8267,sprint,b,web
1551234130652,respond,q8267,sprint,c,web
1551234170644,respond,q8268,sprint,c,web
1551234179783,respond,q8268,sprint,d,web
1551234183558,respond,q8267,sprint,b,web
1551234190382,respond,q8267,sprint,c,web
1551234224575,respond,q8269,sprint,c,web
1551234252216,respond,q8269,sprint,b,web
1551234286745,respond,q8270,sprint,a,web
1551234319952,respond,q8271,sprint,d,web
1551234322079,submit,b5694,sprint,,web
1551318042761,enter,b1635,sprint,,web
1551318089686,respond,q2103,sprint,d,web
1551318095926,respond,q2104,sprint,b,web
1551318112184,respond,q2105,sprint,d,web
1551318117681,submit,b1635,sprint,,web
1551318210669,enter,b1544,sprint,,web
1551318259952,respond,q1831,sprint,c,web
1551318265182,respond,q1831,sprint,a,web
1551318276606,respond,q1831,sprint,b,web
1551318279607,respond,q1831,sprint,a,web
1551318285494,respond,q1832,sprint,d,web
1551318290503,respond,q1830,sprint,c,web
1551318292432,submit,b1544,sprint,,web
1551318623885,enter,b1769,sprint,,web
1551318679239,respond,q2505,sprint,a,web
1551318686494,respond,q2506,sprint,a,web
1551318695615,respond,q2506,sprint,c,web
1551318711927,respond,q2507,sprint,c,web
1551318714287,submit,b1769,sprint,,web
1551318884885,enter,b1595,sprint,,web
1551318932815,respond,q1983,sprint,d,web
1551318951142,respond,q1984,sprint,a,web
1551318956631,respond,q1985,sprint,a,web
1551318961063,respond,q1984,sprint,d,web
1551318979128,submit,b1595,sprint,,web
1551319476440,enter,b1250,sprint,,web
1551319492951,respond,q1250,sprint,a,web
1551319495378,submit,b1250,sprint,,web
1551319522745,enter,b315,sprint,,web
1551319539318,respond,q315,sprint,a,web
1551319540033,submit,b315,sprint,,web
1551319544515,enter,b8316,sprint,,web
1551319558903,respond,q11263,sprint,b,web
1551319561313,submit,b8316,sprint,,web
1551319565627,enter,b658,sprint,,web
1551319581455,respond,q658,sprint,a,web
1551319582162,submit,b658,sprint,,web
1551319587701,enter,b1273,sprint,,web
1551319606472,respond,q1273,sprint,a,web
1551319607113,submit,b1273,sprint,,web
1551319699272,enter,b479,sprint,,web
1551319711719,respond,q479,sprint,b,web
1551319712187,submit,b479,sprint,,web
1551319730406,enter,b295,sprint,,web
1551319745159,respond,q295,sprint,c,web
1551319745672,submit,b295,sprint,,web
1551319752557,enter,b1205,sprint,,web
1551319770270,respond,q1205,sprint,c,web
1551319770787,submit,b1205,sprint,,web
1551319782740,enter,b1070,sprint,,web
1551319803127,respond,q1070,sprint,b,web
1551319804010,submit,b1070,sprint,,web
1551319834052,enter,b798,sprint,,web
1551319852840,respond,q798,sprint,a,web
1551319853673,submit,b798,sprint,,web
1551319913962,enter,b798,my_note,,web
1551319921375,respond,q798,my_note,a,web
1551319921938,submit,b798,my_note,,web
1551319927700,enter,b1070,my_note,,web
1551319937047,respond,q1070,my_note,c,web
1551319937490,submit,b1070,my_note,,web
1551320260042,enter,b1595,my_note,,web
1551320266576,respond,q1983,my_note,d,web
1551320267490,respond,q1984,my_note,a,web
1551320270704,respond,q1985,my_note,d,web
1551320271192,submit,b1595,my_note,,web
1551320275084,enter,b8312,my_note,,web
1551320288832,respond,q11259,my_note,a,web
1551320289073,respond,q11259,my_note,b,web
1551320289633,submit,b8312,my_note,,web
