timestamp,action_type,item_id,source,user_answer,platform
1564066380159,enter,b2204,diagnosis,,mobile
1564066415551,respond,q3672,diagnosis,a,mobile
1564066421909,submit,b2204,diagnosis,,mobile
1564066422025,enter,b2502,diagnosis,,mobile
1564066445236,respond,q3970,diagnosis,c,mobile
1564066450188,submit,b2502,diagnosis,,mobile
1564066450303,enter,b5013,diagnosis,,mobile
1564066467762,respond,q6481,diagnosis,b,mobile
1564066472845,submit,b5013,diagnosis,,mobile
1564066472973,enter,b2662,diagnosis,,mobile
1564066515082,respond,q4130,diagnosis,b,mobile
1564066519257,submit,b2662,diagnosis,,mobile
1564066519365,enter,b5778,diagnosis,,mobile
1564066546964,respond,q8427,diagnosis,a,mobile
1564066549454,respond,q8427,diagnosis,d,mobile
1564066554854,submit,b5778,diagnosis,,mobile
1564066554983,enter,b4072,diagnosis,,mobile
1564066578888,respond,q5540,diagnosis,d,mobile
1564066582079,submit,b4072,diagnosis,,mobile
1564066582206,enter,b3799,diagnosis,,mobile
1564066598286,respond,q5267,diagnosis,d,mobile
1564066604520,submit,b3799,diagnosis,,mobile
1568766274795,enter,b1314,sprint,,mobile
1568766295454,respond,q1314,sprint,b,mobile
1568766299323,submit,b1314,sprint,,mobile
1568766345111,enter,b551,sprint,,mobile
1568766360773,respond,q551,sprint,a,mobile
1568766364966,submit,b551,sprint,,mobile
1568766424097,enter,b8315,sprint,,mobile
1568766441592,respond,q11262,sprint,a,mobile
1568766445298,submit,b8315,sprint,,mobile
1568766462358,enter,b998,sprint,,mobile
1568766480340,respond,q998,sprint,c,mobile
1568766484521,submit,b998,sprint,,mobile
1568766653233,enter,b1340,sprint,,mobile
1568766667995,respond,q1340,sprint,a,mobile
1568766674279,submit,b1340,sprint,,mobile
1568768813978,enter,b952,sprint,,mobile
1568768823485,respond,q952,sprint,a,mobile
1568768835302,submit,b952,sprint,,mobile
1568768876056,enter,b1031,sprint,,mobile
1568768893675,respond,q1031,sprint,a,mobile
1568768897479,submit,b1031,sprint,,mobile
1568768941390,enter,b227,sprint,,mobile
1568768957290,respond,q227,sprint,c,mobile
1568768961045,submit,b227,sprint,,mobile
1568768968241,enter,b8312,sprint,,mobile
1568768986993,respond,q11259,sprint,b,mobile
1568768990195,submit,b8312,sprint,,mobile
