timestamp,action_type,item_id,source,user_answer,platform
1546847409138,enter,b2574,diagnosis,,web
1546847442860,respond,q4042,diagnosis,b,web
1546847443901,submit,b2574,diagnosis,,web
1546847448016,enter,b2937,diagnosis,,web
1546847477249,respond,q4405,diagnosis,d,web
1546847478466,submit,b2937,diagnosis,,web
1546847480265,enter,b215,diagnosis,,web
1546847559886,respond,q215,diagnosis,c,web
1546847569714,respond,q215,diagnosis,c,web
1546847571505,respond,q215,diagnosis,a,web
1546847575690,submit,b215,diagnosis,,web
1546847577206,enter,b3956,diagnosis,,web
1546847595329,respond,q5424,diagnosis,b,web
1546847596082,submit,b3956,diagnosis,,web
1546847599668,enter,b4931,diagnosis,,web
1546847645585,respond,q6399,diagnosis,a,web
1546847646546,submit,b4931,diagnosis,,web
1546847648082,enter,b2823,diagnosis,,web
1546847695345,respond,q4291,diagnosis,a,web
1546847717225,submit,b2823,diagnosis,,web
1546847719096,enter,b7390,diagnosis,,web
1546847747105,respond,q10039,diagnosis,a,web
1546847748729,respond,q10039,diagnosis,c,web
1546847750529,submit,b7390,diagnosis,,web
1546847811965,enter,b3062,sprint,,web
1546847857576,respond,q4530,sprint,d,web
1546847864994,submit,b3062,sprint,,web
1546847923390,enter,b4787,sprint,,web
1546847941607,respond,q6255,sprint,c,web
1546847949705,submit,b4787,sprint,,web
1546847982991,enter,b4253,sprint,,web
1546848012126,respond,q5721,sprint,a,web
1546848013071,submit,b4253,sprint,,web
1546848055267,enter,b4364,sprint,,web
1546848076709,respond,q5832,sprint,b,web
1546848077477,submit,b4364,sprint,,web
1546848100385,enter,b4644,sprint,,web
1546848133829,respond,q6112,sprint,a,web
1546848144566,submit,b4644,sprint,,web
1546848189914,enter,b3153,sprint,,web
1546848216782,respond,q4621,sprint,b,web
1546848229750,respond,q4621,sprint,a,web
1546848230511,submit,b3153,sprint,,web
1546848289783,enter,b3067,sprint,,web
1546848310636,respond,q4535,sprint,c,web
1546848311525,submit,b3067,sprint,,web
1546848330843,enter,b6223,sprint,,web
1546848358420,respond,q8872,sprint,a,web
1546848359085,submit,b6223,sprint,,web
1546848381950,enter,b3989,sprint,,web
1546848397749,respond,q5457,sprint,d,web
1546848398486,submit,b3989,sprint,,web
1546848404587,enter,b4193,sprint,,web
1546848436307,respond,q5661,sprint,c,web
1546848437883,submit,b4193,sprint,,web
1546848538309,enter,b949,sprint,,web
1546848606658,respond,q949,sprint,a,web
1546848607347,submit,b949,sprint,,web
1546848675834,enter,b1249,sprint,,web
1546848697153,respond,q1249,sprint,c,web
1546848701179,submit,b1249,sprint,,web
1546848754656,enter,b618,sprint,,web
1546848788802,respond,q618,sprint,b,web
1546848803049,respond,q618,sprint,a,web
1546848803651,submit,b618,sprint,,web
1546848824112,enter,b8314,sprint,,web
1546848864464,respond,q11261,sprint,a,web
1546848865129,submit,b8314,sprint,,web
1546848955849,enter,b235,sprint,,web
1546848971697,respond,q235,sprint,b,web
1546848981298,submit,b235,sprint,,web
1546848991830,enter,b1081,sprint,,web
1546849008839,respond,q1081,sprint,a,web
1546849010679,submit,b1081,sprint,,web
1546849038197,enter,b1390,sprint,,web
1546849050478,respond,q1390,sprint,c,web
1546849063231,submit,b1390,sprint,,web
