timestamp,action_type,item_id,source,user_answer,platform
1543378433948,enter,b4652,diagnosis,,web
1543378448970,respond,q6120,diagnosis,c,web
1543378450186,submit,b4652,diagnosis,,web
1543378452692,enter,b3308,diagnosis,,web
1543378458215,respond,q4776,diagnosis,a,web
1543378465325,respond,q4776,diagnosis,c,web
1543378466563,submit,b3308,diagnosis,,web
1543378468460,enter,b6050,diagnosis,,web
1543378490305,respond,q8699,diagnosis,c,web
1543378491551,submit,b6050,diagnosis,,web
1543378493447,enter,b4914,diagnosis,,web
1543378506916,respond,q6382,diagnosis,c,web
1543378507602,respond,q6382,diagnosis,d,web
1543378508346,submit,b4914,diagnosis,,web
1543378510138,enter,b25,diagnosis,,web
1543378531960,respond,q25,diagnosis,b,web
1543378532806,submit,b25,diagnosis,,web
1543378535122,enter,b6046,diagnosis,,web
1543378561220,respond,q8695,diagnosis,b,web
1543378562606,submit,b6046,diagnosis,,web
1543378564615,enter,b2482,diagnosis,,web
1543378578428,respond,q3950,diagnosis,d,web
1543378579089,submit,b2482,diagnosis,,web
1543378580997,enter,b7017,diagnosis,,web
1543378607323,respond,q9666,diagnosis,a,web
1543378608241,submit,b7017,diagnosis,,web
1543378610905,enter,b3130,diagnosis,,web
1543378626842,respond,q4598,diagnosis,c,web
1543378627544,submit,b3130,diagnosis,,web
1543378629639,enter,b4689,diagnosis,,web
1543378657960,respond,q6157,diagnosis,a,web
1543378659313,submit,b4689,diagnosis,,web
