timestamp,action_type,item_id,source,user_answer,platform
1571745942943,enter,b4486,diagnosis,,mobile
1571745957621,respond,q5954,diagnosis,a,mobile
1571745965159,submit,b4486,diagnosis,,mobile
1571745965274,enter,b3174,diagnosis,,mobile
1571745972276,respond,q4642,diagnosis,b,mobile
1571745977159,submit,b3174,diagnosis,,mobile
1571745977302,enter,b6805,diagnosis,,mobile
1571745999221,respond,q9454,diagnosis,b,mobile
1571746006534,respond,q9454,diagnosis,a,mobile
1571746012030,submit,b6805,diagnosis,,mobile
1571746012161,enter,b6139,diagnosis,,mobile
1571746029635,respond,q8788,diagnosis,a,mobile
1571746030768,respond,q8788,diagnosis,d,mobile
1571746034950,submit,b6139,diagnosis,,mobile
1571746035044,enter,b4781,diagnosis,,mobile
1571746048960,respond,q6249,diagnosis,a,mobile
1571746054756,submit,b4781,diagnosis,,mobile
1571746054866,enter,b5602,diagnosis,,mobile
1571746081079,respond,q8131,diagnosis,d,mobile
1571746085150,submit,b5602,diagnosis,,mobile
1571746085294,enter,b8037,diagnosis,,mobile
1571746108358,respond,q10984,diagnosis,b,mobile
1571746112621,submit,b8037,diagnosis,,mobile
1571746112718,enter,b158,diagnosis,,mobile
1571746135231,respond,q158,diagnosis,c,mobile
1571746139809,submit,b158,diagnosis,,mobile
1571746139951,enter,b4710,diagnosis,,mobile
1571746155228,respond,q6178,diagnosis,a,mobile
1571746159155,submit,b4710,diagnosis,,mobile
1571746159279,enter,b2667,diagnosis,,mobile
1571746200115,respond,q4135,diagnosis,d,mobile
1571746204339,submit,b2667,diagnosis,,mobile
1571746204476,enter,b7194,diagnosis,,mobile
1571746215374,respond,q9843,diagnosis,d,mobile
1571746218529,respond,q9843,diagnosis,a,mobile
1571746229999,submit,b7194,diagnosis,,mobile
1571746499745,enter,b2437,diagnosis,,mobile
1571746512753,respond,q3905,diagnosis,b,mobile
1571746518259,submit,b2437,diagnosis,,mobile
1571746518366,enter,b899,diagnosis,,mobile
1571746535658,respond,q899,diagnosis,c,mobile
1571746540323,submit,b899,diagnosis,,mobile
1571746540415,enter,b3551,diagnosis,,mobile
1571746560734,respond,q5019,diagnosis,d,mobile
1571746565583,submit,b3551,diagnosis,,mobile
1571746565673,enter,b3034,diagnosis,,mobile
1571746574619,respond,q4502,diagnosis,c,mobile
1571746579007,submit,b3034,diagnosis,,mobile
1571746579110,enter,b3780,diagnosis,,mobile
1571746598693,respond,q5248,diagnosis,a,mobile
1571746602650,submit,b3780,diagnosis,,mobile
1571746602764,enter,b3106,diagnosis,,mobile
1571746617433,respond,q4574,diagnosis,b,mobile
1571746621359,submit,b3106,diagnosis,,mobile
1571746621450,enter,b7541,diagnosis,,mobile
1571746638222,respond,q10190,diagnosis,b,mobile
1571746646372,submit,b7541,diagnosis,,mobile
