timestamp,action_type,item_id,source,user_answer,platform
1542580640465,enter,b5139,diagnosis,,web
1542580689225,respond,q6733,diagnosis,d,web
1542580690050,submit,b5139,diagnosis,,web
1542580693226,enter,b6951,diagnosis,,web
1542580733391,respond,q9600,diagnosis,c,web
1542580734623,submit,b6951,diagnosis,,web
1542580737453,enter,b218,diagnosis,,web
1542580797871,respond,q218,diagnosis,c,web
1542580798572,submit,b218,diagnosis,,web
1542580801755,enter,b4480,diagnosis,,web
1542580880081,respond,q5948,diagnosis,a,web
1542580880714,submit,b4480,diagnosis,,web
1542580882766,enter,b1322,diagnosis,,web
1542580952583,respond,q1322,diagnosis,b,web
1542580953268,submit,b1322,diagnosis,,web
1542580956379,enter,b290,diagnosis,,web
1542580998037,respond,q290,diagnosis,a,web
1542580998569,submit,b290,diagnosis,,web
