timestamp,action_type,item_id,source,user_answer,platform
1546969246177,enter,b2147,diagnosis,,mobile
1546969265642,respond,q3615,diagnosis,a,mobile
1546969269575,submit,b2147,diagnosis,,mobile
1546969269679,enter,b3554,diagnosis,,mobile
1546969294046,respond,q5022,diagnosis,b,mobile
1546969298164,submit,b3554,diagnosis,,mobile
1546969298271,enter,b6931,diagnosis,,mobile
1546969316892,respond,q9580,diagnosis,a,mobile
1546969322142,submit,b6931,diagnosis,,mobile
1546969322244,enter,b1295,diagnosis,,mobile
1546969342134,respond,q1295,diagnosis,a,mobile
1546969345709,submit,b1295,diagnosis,,mobile
1546969345805,enter,b399,diagnosis,,mobile
1546969361288,respond,q399,diagnosis,a,mobile
1546969364924,submit,b399,diagnosis,,mobile
1546969365004,enter,b3351,diagnosis,,mobile
1546969389499,respond,q4819,diagnosis,a,mobile
1546969394002,respond,q4819,diagnosis,c,mobile
1546969397889,submit,b3351,diagnosis,,mobile
